Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2232	17.4375	0.0521763590667685	-0.137635037652229	0.984517583397147	0.480101050040866	0.650177596255466	-3.03975846940561
2233	17.4453125	0.0512125193765794	-0.138890575988806	0.98270249441059	0.392924311642219	0.619369190561321	-2.9552163738207
2234	17.453125	0.05532997368979	-0.141364517369252	0.985202525276133	0.373236099450995	0.444828026073662	-3.07445960079136
2235	17.4609375	0.0582951500181547	-0.137826152382092	0.986162807615806	0.533822864483502	0.509430720799524	-3.09718697525924
2236	17.46875	0.0538225717268072	-0.14073002465662	0.986123335107889	0.406602678181289	0.519524005219825	-2.54420270964517
2237	17.4765625	0.0508205496991649	-0.13750011870758	0.985486415649123	0.395615266144294	0.470043346702459	-2.39379255465293
2238	17.484375	0.048875931976183	-0.135242347581717	0.984365363694782	0.371933672318236	0.348319567373365	-2.43617765872447
2239	17.4921875	0.052861875013135	-0.135740588168618	0.98504916484404	0.603168870417781	0.396295122160948	-3.10162186338649
2240	17.5	0.0553372202538523	-0.138684516914482	0.984320628212494	0.546911789499824	0.421664269367661	-2.78586510697447
2241	17.5078125	0.0551650340012209	-0.139808551971629	0.984599934297781	0.601120491415966	0.288339807554074	-2.8226009115542
2242	17.515625	0.0564348059671393	-0.139200261846113	0.984047527328497	0.688418365620901	0.353931175280371	-2.6065296516282
2243	17.5234375	0.0535824239484518	-0.144385214957425	0.9819408437687	0.563219032729553	0.251420512663179	-2.29652006664274
2244	17.53125	0.0502353066462137	-0.136545808061464	0.985986303517273	0.726776350365591	0.215119006002012	-2.14574017433831
2245	17.5390625	0.0473722486522559	-0.137376921498922	0.982670368646154	0.316221097911933	0.215527631408334	-2.12203263952425
2246	17.546875	0.0467227303312439	-0.141848215341687	0.979665884779701	0.383854025247857	0.250474335635992	-2.46202050925662
2247	17.5546875	0.0508759056474009	-0.1366826711716	0.983378391512738	0.38134255117044	0.390994341398942	-2.08696604589893
2248	17.5625	0.0519862083909334	-0.141321332403313	0.981403393008697	0.318661105410649	0.459951328643466	-2.18067278188349
2249	17.5703125	0.0453576989146229	-0.138430049851075	0.98187541638332	0.377339221987126	0.427392267831884	-1.8737493687548
2250	17.578125	0.047057016189801	-0.136902818692264	0.985836841891149	0.218128734044168	0.563185908638223	-2.21844578321522
2251	17.5859375	0.0473561391035678	-0.140681097404825	0.983037416640005	0.304839488724014	0.640099028074038	-2.399409334804
2252	17.59375	0.0479887421217964	-0.140206588525966	0.981513296151629	0.220527474225828	0.525202005914893	-2.4337922971932
2253	17.6015625	0.0510357240697285	-0.136659324766733	0.986870978403178	0.303220154732945	0.643502143563253	-2.46582268172955
2254	17.609375	0.0501558362802333	-0.136481348357501	0.985961591307939	0.186572959592013	0.696613358706553	-2.40270747898629
2255	17.6171875	0.0498342820817678	-0.139905917450961	0.984859282508998	0.303369446851201	0.717758213949821	-2.39132200289082
2256	17.625	0.0501466631182877	-0.137827128074145	0.985778231462325	0.254923344518456	0.622081749693048	-1.94785512823377
2257	17.6328125	0.0481369293062511	-0.136626777087515	0.984073463764381	0.305369418752869	0.722392757639403	-1.93010129918455
2258	17.640625	0.0472246114135066	-0.136994332091419	0.986069961964087	0.460323290965738	0.792567367619883	-1.87928544241746
2259	17.6484375	0.050085367897748	-0.143988301037758	0.982572738354522	0.0660867580534418	0.622016702919419	-2.14075602836179
2260	17.65625	0.047464695704985	-0.139312961871422	0.985124720503037	0.421131605187593	0.71778415990177	-2.0200846024254
2261	17.6640625	0.049360471047175	-0.137067084747255	0.985478186764441	0.383663160498446	0.801786588598058	-1.89536782438939
2262	17.671875	0.051592552040447	-0.141163111607523	0.981232289551359	0.172419431914855	0.818601630130846	-1.98221467083294
2263	17.6796875	0.0498570604442904	-0.13762549173859	0.986461271597383	0.598110038462948	0.735726262887897	-1.7580465091229
2264	17.6875	0.0457415751627516	-0.140616373384843	0.984619810717605	0.443654162422921	0.67473140251777	-1.27230412608501
2265	17.6953125	0.0469544933747777	-0.13743405320103	0.982843150648608	0.361775728926729	0.598848078581878	-1.44624529118651
2266	17.703125	0.0503438147669383	-0.139611165183593	0.982137040812593	0.228656679709702	0.636798790010893	-1.86554919150839
2267	17.7109375	0.048679350573035	-0.138668577967627	0.983631568031811	0.0906648981986525	0.671388362375925	-1.73492346619168
2268	17.71875	0.0481298061748117	-0.133792541909564	0.98353194532469	0.36115913809064	0.599753807075227	-1.54141334460576
2269	17.7265625	0.0438419389458082	-0.137703614176548	0.983217403656575	0.30491853119826	0.743024882097567	-1.56539473940708
2270	17.734375	0.044937730694514	-0.137427379589009	0.983698396366576	0.182138941072756	0.77388662314006	-1.4290919386296
2271	17.7421875	0.0467934314955646	-0.136238575815313	0.98475758307302	0.240303216450101	0.673585717827711	-1.46574527440281
2272	17.75	0.0434427830051215	-0.136236783276471	0.985081498585258	0.178054991125308	0.738618710832902	-1.81137604907868
2273	17.7578125	0.0453727534919276	-0.134039700944346	0.98483306407791	0.278297115553724	0.743487541728142	-1.92904978620002
2274	17.765625	0.049238063534536	-0.13456619294491	0.985254155829154	0.383917925586644	0.599015969176409	-2.19501265968771
2275	17.7734375	0.051257298707447	-0.135469769973573	0.979539724995914	0.383987210585695	0.602361733480876	-2.00310187941059
2276	17.78125	0.0513755893058527	-0.136519186915537	0.982760659211695	0.279100403516144	0.530205640052552	-1.91002949674707
2277	17.7890625	0.0471793217319244	-0.141504446138595	0.982269351078792	0.140821636838782	0.460594640856557	-1.82918953361578
2278	17.796875	0.0486367900457583	-0.139669494347574	0.980038458732391	0.418895179762431	0.426923681162745	-2.01377685507775
2279	17.8046875	0.0472489792290095	-0.139088011222243	0.981331196943996	0.382206216885642	0.353374567914557	-2.11314305701065
2280	17.8125	0.0453981966796129	-0.138690244444787	0.985123343401837	0.3863628483499	0.569374357470224	-2.22340454116457
2281	17.8203125	0.0446566738312903	-0.137658246534773	0.985739674959181	0.310165111576221	0.701423586773269	-2.50322556942093
2282	17.828125	0.0389839502669117	-0.143012450368498	0.981693365200788	0.250398538582775	0.677000322474489	-2.57326829892421
2283	17.8359375	0.0425635734492702	-0.140603044873501	0.984782395245087	0.376571337807162	0.698905448201631	-2.6477245828923
2284	17.84375	0.0442340444719809	-0.138122570004947	0.985088559845064	0.218685036465252	0.784625681651716	-2.85099323937574
2285	17.8515625	0.0453442519580235	-0.138245473074508	0.982359738247727	0.0613021837400864	0.976867669890926	-3.00570722661032
2286	17.859375	0.0463159747475045	-0.137327327468985	0.982641414191689	-0.0217670074313112	0.997154021427243	-2.8797701359035
2287	17.8671875	0.0456950413666859	-0.136870488757344	0.983831358259591	0.0244292370161924	1.00985978293017	-3.08382266011277
2288	17.875	0.0447507399797454	-0.137971684025826	0.981902121984568	-0.228365506296965	1.10408753022789	-3.15320035883091
2289	17.8828125	0.0448239550305001	-0.137438308414592	0.983594030292438	-0.323886090476488	1.21864156990172	-3.19918084407066
2290	17.890625	0.0446549205637656	-0.136919968830859	0.983604272712754	-0.436023481714015	1.42063627625134	-3.10762922585259
2291	17.8984375	0.0407765998482012	-0.141148002266713	0.981886998456624	-0.636413832860784	1.49825506184736	-3.59782915333169
2292	17.90625	0.0411717188496033	-0.136360871652244	0.98361291927406	-0.609998846708487	1.73637600076928	-4.18973528873467
2293	17.9140625	0.0427889242266477	-0.140972077252809	0.985279864802984	-0.774427601396484	1.84881741400675	-4.56062611808787
2294	17.921875	0.044766542085087	-0.138726501959148	0.98461413077986	-0.784781134350537	2.01618749306346	-4.53211284116322
2295	17.9296875	0.047694125791016	-0.141009509156651	0.985728214693004	-0.877089932208202	2.13016712920445	-4.25257719396812
2296	17.9375	0.0481452846836186	-0.145722552065874	0.980038591395603	-0.994717412773651	2.15497783888376	-3.39579796634221
2297	17.9453125	0.0462476041227348	-0.133025019468095	0.983713339591358	-0.0769493089596537	2.30714240667872	-3.44795438705392
2298	17.953125	0.0505780067674109	-0.138490290140598	0.989862310225913	-0.0937895395783951	1.97771541457534	-3.84974170621701
2299	17.9609375	0.0489105350785867	-0.131284261486636	0.985078113390381	-0.179601546977536	1.95892120972874	-2.70978755836674
2300	17.96875	0.0488992862139759	-0.125256629852061	0.988268400168361	0.529832007760808	1.80016239602258	-2.79193085576698
2301	17.9765625	0.0510658839507252	-0.136997580842465	0.982518577767726	0.203177573086886	1.71590375357849	-2.56641545009043
2302	17.984375	0.047968435975549	-0.135769802418616	0.983532058641297	0.563995607382764	1.55269164958285	-2.37345030867475
2303	17.9921875	0.0522333231076063	-0.13227264771159	0.983837213895829	0.724060294386767	1.15705987379939	-2.13646441598156
2304	18	0.0499681084982846	-0.141476199371679	0.980512980369716	0.598925570068337	1.09559839541273	-1.81811535845174
2305	18.0078125	0.0529059674978722	-0.138892499860077	0.982471727975693	0.897067846712273	0.947813693496685	-1.91434188027552
2306	18.015625	0.0544052243764905	-0.132201728019561	0.984310445954469	0.94693990048833	0.919892677115664	-1.19542309712128
2307	18.0234375	0.0482255013173125	-0.135828499256226	0.985258033727017	0.895952814889794	0.737426492033669	-0.490869439928547
2308	18.03125	0.0454627387862417	-0.135021735308972	0.984922153990993	0.913526194423676	0.710342465277622	-0.257187809653636
2309	18.0390625	0.0377117997892055	-0.135191573459285	0.98344397897328	1.03338210662348	0.701066089158413	-0.72355940850599
2310	18.046875	0.0382152202245856	-0.131053005220832	0.981115847131199	1.15803627145679	0.782295940537883	-1.39961905361803
2311	18.0546875	0.0418034201027809	-0.129981444924713	0.986053546275239	1.2748323836388	0.873954340527489	-1.80287958976994
2312	18.0625	0.0438454679020942	-0.132135161132574	0.982867555058579	1.09018405736022	0.995290908422845	-1.94157480568003
2313	18.0703125	0.0493173529798724	-0.138109315815863	0.981889865093285	1.16908591734281	1.08123114708841	-2.10813376064447
2314	18.078125	0.0501857928183448	-0.139226403713952	0.984815649690844	1.16126156838274	1.03348596554937	-1.84667395009261
2315	18.0859375	0.0478533531119848	-0.13539351327285	0.986053413390779	1.20206927188624	1.04300607404558	-1.28767002585486
2316	18.09375	0.0467726927974799	-0.138533403141342	0.98720699077071	1.19784143346683	0.931438191759623	-1.11416049280597
2317	18.1015625	0.0430089949529896	-0.136351232881995	0.986116457902538	1.16529492720564	0.899939201496213	-1.06978089595174
2318	18.109375	0.0435773466322749	-0.134408182685922	0.981526204293258	1.1654448546717	1.07420294459752	-1.18936035520897
2319	18.1171875	0.0462166940664817	-0.135177453838346	0.983528973442585	1.05851425699157	1.14305696544124	-1.59562825136049
2320	18.125	0.0442500527780371	-0.137011426400442	0.986296674807161	0.994879395481798	1.04091628756862	-1.54346110113728
2321	18.1328125	0.0438513079632447	-0.13694898797227	0.982660646638459	0.950956425110485	1.21186630596184	-1.5955625280674
2322	18.140625	0.0446614985090602	-0.138123426056323	0.98618931568571	0.998716437002955	1.14684523820033	-1.54225097049038
2323	18.1484375	0.0456345116983333	-0.138514911853013	0.985932029503325	0.911989575504398	1.211551575133	-1.66837770531851
2324	18.15625	0.0428758529149147	-0.13654288631185	0.984141358163411	1.00335020148623	1.28689511925677	-1.96220642549331
2325	18.1640625	0.0440137369405937	-0.139623305980961	0.981882315164032	1.04589288802562	1.31721923011712	-2.09530378274699
2326	18.171875	0.0432853347336916	-0.137361423832449	0.981870127337174	1.21682839136897	1.32106811965183	-2.48689854019293
2327	18.1796875	0.0435952319001906	-0.133729386726063	0.985844612952892	1.04057354204155	1.31836921943118	-2.13493901237458
2328	18.1875	0.0446900608564395	-0.136240410070277	0.981089726843019	0.979150219501102	1.52997664351305	-2.23576820305055
2329	18.1953125	0.0419297943307019	-0.137506764651057	0.981249771748953	1.24366732065941	1.49511689918275	-2.20948036743397
2330	18.203125	0.0432148799064092	-0.135858670486454	0.985458827180532	1.19236311028357	1.52834823301639	-2.23224985296559
2331	18.2109375	0.0453256719243502	-0.137874531839942	0.984899955718647	1.16971472970153	1.56690863938196	-2.35333090931794
2332	18.21875	0.047144711377477	-0.134783961120966	0.984992621084826	1.26579117872803	1.70182338228241	-1.84248363701494
2333	18.2265625	0.0469592032844281	-0.138200278147719	0.981452399263591	1.23577402700463	1.67384185992036	-2.24836351102023
2334	18.234375	0.0457875880906523	-0.140291085384341	0.983097385347247	1.23373641952921	1.59483823049288	-2.16028199609972
2335	18.2421875	0.0448765689304108	-0.134355243626183	0.98552611116723	1.40744986196863	1.53557948176554	-1.92913101828209
2336	18.25	0.0435266573275427	-0.13981619105215	0.982444656803815	1.33899291544252	1.45263916730658	-2.02271101309861
2337	18.2578125	0.0439411210921833	-0.139873625146659	0.983978293831308	1.51125362516868	1.4676358520032	-2.17078990942888
2338	18.265625	0.0440084357408759	-0.137479764719781	0.986190141048039	1.40803293790076	1.41528315677235	-2.24120351831451
2339	18.2734375	0.0448883423858527	-0.143382044097552	0.979255909298203	1.47758340030498	1.40004934553591	-2.26783385511992
2340	18.28125	0.0474667111987067	-0.139329387505758	0.981413544338178	1.68414975905258	1.44760621176329	-2.32224462637422
2341	18.2890625	0.0445691732581191	-0.137386004208228	0.983792065320804	1.34075972741471	1.40300424547745	-2.0440457105632
2342	18.296875	0.0443986032352823	-0.141244230515995	0.98174285542375	1.43881349667777	1.33928043390158	-2.30077879162571
2343	18.3046875	0.0417870195800698	-0.136170321029865	0.985906099129759	1.62096650763247	1.37137006119215	-2.1699290153338
2344	18.3125	0.0467006256852576	-0.142480944834468	0.983759879689697	1.43631355386809	1.26558532353013	-2.21125360412693
2345	18.3203125	0.051160692283105	-0.136370322112908	0.98438660038427	1.58861871528218	1.30503059436357	-1.83555538786905
2346	18.328125	0.0458335698610252	-0.134789814909359	0.984294351983085	1.46892825384131	1.296794299197	-1.41771690193673
2347	18.3359375	0.0432845168009023	-0.145754842551311	0.983375585333485	1.31261627547181	1.16869300029384	-1.85336231881124
2348	18.34375	0.0383657572451329	-0.136524231696347	0.980180924188872	1.71070035212207	1.18789623339403	-1.64631147889327
2349	18.3515625	0.0412917606860366	-0.137747189561921	0.984574816134864	1.72986340674626	1.24236289445104	-2.08400749417296
2350	18.359375	0.0485974557596561	-0.144024568400916	0.984333105207258	1.71063037637792	1.21965218614153	-2.47216739959694
2351	18.3671875	0.0456904670937577	-0.128342340855064	0.984568034567422	1.8334606824762	1.35038982642999	-1.50670469355571
2352	18.375	0.0412399686060803	-0.131380386257619	0.988477339105612	1.64234709856923	1.28735922632268	-1.53114294659418
2353	18.3828125	0.0433612653755087	-0.145382866497875	0.977502264460788	1.48461671347567	1.14189258253093	-2.06239450338304
2354	18.390625	0.041578203754681	-0.139933822346124	0.983365825531209	1.85281053746294	1.18114684576879	-2.10091032801003
2355	18.3984375	0.0423394900751949	-0.138330101045543	0.987483017450702	1.72506351153699	1.14219306457727	-1.95415708770357
2356	18.40625	0.0408509325884242	-0.140162950009807	0.983860884969107	1.54319632993118	1.32186129660852	-1.88843805131858
2357	18.4140625	0.0375178431186466	-0.149036587584531	0.982356826612465	1.44439839658614	1.38610912112999	-2.522745099396
2358	18.421875	0.0414934851223328	-0.146098133163937	0.9792487262226	1.23370955193475	1.42928253469678	-2.51511190085953
