Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9686	75.671875	-0.0497743830047671	-0.239926614101443	0.970253619844632	5.66568366722521	-1.00287796866742	7.01435711190626	0
9687	75.6796875	-0.0517533941375988	-0.228571682035647	0.967448676282071	5.96305488738837	-1.85457590550989	8.1916132283739	0
9688	75.6875	-0.0619891308520742	-0.226892329000918	0.969806605844565	5.67370073458844	-2.10079469271611	9.95817486767039	0
9689	75.6953125	-0.0535763169647254	-0.239453680066626	0.966948524386533	5.12301286378498	-3.00030122004354	11.1331365860688	0
9690	75.703125	-0.0490761421251287	-0.261939486880056	0.954686654751374	4.77679020160642	-3.61737852494535	12.7343130520488	0
9691	75.7109375	-0.0551784397933159	-0.2641871040912	0.955070492179365	4.9103363219791	-3.97341644844761	12.7216753606121	0
9692	75.71875	-0.0804499066857913	-0.25095904796563	0.959949108267088	4.98817012780749	-4.39483028162336	12.5653155423127	0
9693	75.7265625	-0.0747363965337761	-0.263107153809378	0.958129808215707	3.86709096830014	-5.37062444007285	9.5307621794817	0
9694	75.734375	-0.056666869663453	-0.257086948777794	0.957092761815292	4.12086495127902	-5.44892150566942	8.32711831190221	0
9695	75.7421875	-0.0745297161455044	-0.257249033486145	0.959807118219239	3.62472647416194	-5.43982036922155	8.22230629111202	0
9696	75.75	-0.0679654043110321	-0.240910054838349	0.966827192090982	3.80666799592884	-6.32425004383097	7.17780502791906	0
9697	75.7578125	-0.0643118024222951	-0.228693418677204	0.970805608973033	3.6275358805133	-6.4584505580905	6.89376486855029	0
9698	75.765625	-0.0719805895692244	-0.252521717405428	0.964815601630139	1.89361791062608	-6.53095892015932	7.21026930718516	0
9699	75.7734375	-0.0434083798043132	-0.255548556547835	0.969912192951408	1.75751041323187	-6.95360960815862	7.17144252488872	0
9700	75.78125	-0.0443215967885008	-0.277671799100189	0.965942695908751	1.12467436439264	-7.12156830629003	8.84233327552837	0
9701	75.7890625	-0.0595694552962074	-0.2729688312952	0.957826671045146	1.13835985085637	-7.48476541301576	10.8595135884607	0
9702	75.796875	-0.0576378116968501	-0.270174255182453	0.960499044843394	0.979805709359526	-7.78197421775137	10.7279392390384	0
9703	75.8046875	-0.0909842923910205	-0.276347393758167	0.957653340434371	0.103033141025372	-7.38475879526662	12.0756513779055	0
9704	75.8125	-0.106742112230073	-0.254950499755821	0.963618130981925	0.418359760085171	-7.14663832315435	10.534200703941	0
9705	75.8203125	-0.111943735519277	-0.244637024062909	0.967656009319175	-0.168954670155556	-6.68750895268545	9.30875807087271	0
9706	75.828125	-0.106919489707513	-0.246997157779716	0.969970267845137	-1.04492982491745	-5.70717608124609	6.00022329821565	0
9707	75.8359375	-0.102803696343238	-0.248956859103898	0.966863926605362	-1.24042056209302	-4.5861686109432	3.58466830821398	0
9708	75.84375	-0.0946076774131876	-0.246067436631749	0.959360934013914	-1.3266303276699	-4.09500980119963	2.80059219435387	0
9709	75.8515625	-0.0835476255792315	-0.240208826829495	0.957209679436769	-1.27192887451153	-3.39334174323898	1.88616275249273	0
9710	75.859375	-0.070752647583452	-0.239093295004901	0.957130753133124	-1.4331627148394	-2.87105271718853	2.48638417761661	0
9711	75.8671875	-0.0568677911929172	-0.245248143017996	0.960120620668132	-1.54807743547444	-2.96886265560112	3.19025179751195	0
9712	75.875	-0.053833716063793	-0.255581386477219	0.96279300110853	-1.43394332128606	-3.01637425098104	6.222307481663	0
9713	75.8828125	-0.0641134199292144	-0.258029805002871	0.961475152388234	-1.51330174364209	-3.27805582168571	8.83515949652133	0
9714	75.890625	-0.0725624299383284	-0.257312801195247	0.961968459802423	-1.64167145692529	-3.47909725519481	9.49711661404089	0
9715	75.8984375	-0.0709722457621502	-0.277342160444515	0.954954546516557	-2.24336243251078	-3.83091895126889	10.2151502085278	0
9716	75.90625	-0.0846351288801943	-0.269690560333889	0.955857435758286	-2.26512714150741	-3.87298936514094	10.5501960574083	0
9717	75.9140625	-0.0876365472507521	-0.261089772588857	0.958602450263955	-2.41854047204837	-3.8222177593592	9.97236218249985	0
9718	75.921875	-0.0964023897783343	-0.252326564296945	0.961242628348377	-3.02719627346303	-3.56636008650622	8.6785723360659	0
9719	75.9296875	-0.10945687879126	-0.234904983091109	0.967084533582072	-3.39210545053786	-2.86737052591528	7.08226972401626	0
9720	75.9375	-0.111541520173653	-0.237157833432493	0.964217185370167	-3.68542846424493	-2.69844185793882	5.92897883732439	0
9721	75.9453125	-0.100891116563198	-0.242080794247265	0.965080209995648	-3.77501188759503	-2.1238421739622	3.51819152645605	0
9722	75.953125	-0.0882440411923986	-0.241119150593489	0.964028570545594	-4.30958975852615	-1.40845321130444	1.80856358262378	0
9723	75.9609375	-0.0813699495605023	-0.241739323758453	0.960646390283321	-4.60851450844022	-1.27716494623951	1.60698346151937	0
9724	75.96875	-0.0717807116417266	-0.254528258778023	0.955301846573931	-4.8302606258346	-0.992178827902135	2.31136288515927	0
9725	75.9765625	-0.0691091922751002	-0.252760102414666	0.963051706182215	-4.78191635833226	-1.09916844190109	3.14753805980244	0
9726	75.984375	-0.0667993217066529	-0.258500061818071	0.967253584555765	-5.03881203653771	-1.2035599210841	4.08663106548435	0
9727	75.9921875	-0.0725973910899458	-0.259926912273572	0.968893259041106	-5.78843904910617	-1.20498500403139	5.07361794004893	0
9728	76	-0.0672419560253071	-0.260505600689821	0.975767863211415	-6.49678091573899	-1.69163456285878	5.51074858798197	0
9729	76.0078125	-0.067246463175856	-0.25770744267661	0.96964784312677	-6.79563601726086	-1.84030082943623	5.76509959619612	0
9730	76.015625	-0.0641265217526199	-0.249384519160181	0.96866772128627	-7.22469556949156	-2.21086963122939	5.94710666878623	0
9731	76.0234375	-0.0498801450822602	-0.266454398391485	0.961659733653924	-8.49852689609891	-2.33930037887385	7.09268704056353	0
9732	76.03125	-0.0725436959317457	-0.265983942405015	0.954724529743593	-8.5063335043654	-2.20067106782519	8.77885059777582	0
9733	76.0390625	-0.0907902098107896	-0.231529476983328	0.972690574792666	-7.94691403781709	-2.35120133167595	9.34008913164182	0
9734	76.046875	-0.0937090345183495	-0.236745342655121	0.969013932838432	-9.19574691464448	-1.80175385578729	9.24452124553238	0
9735	76.0546875	-0.0958487887729203	-0.233498585432965	0.965229964908359	-9.16782944302877	-1.41966910661337	8.5591760724892	0
9736	76.0625	-0.0889354675405842	-0.226730708353934	0.973298906873515	-9.11949636644008	-0.94497850665846	8.01348861893235	0
9737	76.0703125	-0.0711539805594424	-0.24913542619362	0.964608653183826	-10.0779408148623	-0.384647926211261	8.13499918411951	0
9738	76.078125	-0.0754711760551877	-0.245875583074405	0.965383638434477	-9.909995786945	-0.122300656741153	9.10584398102523	0
9739	76.0859375	-0.0807042157497474	-0.246719558972498	0.974243709310032	-10.1205766647702	-0.155858751763725	9.90007768898056	0
9740	76.09375	-0.0793131919073622	-0.250446027967483	0.977649940687123	-10.9093391951391	-0.0361930273665945	9.80813064031539	0
9741	76.1015625	-0.068100260334556	-0.256906937897144	0.970768890470771	-11.4806495543051	-0.205996641720193	9.3037554019484	0
9742	76.109375	-0.0359679151048668	-0.25551884083242	0.967212954676739	-11.5993242613721	-0.232700983649458	8.64202117497243	0
9743	76.1171875	-0.0822700795269861	-0.251544627928304	0.969794175140049	-12.1765536212687	0.623040433733082	12.6545955040256	0
9744	76.125	-0.110557565776693	-0.227334745740353	0.984220186741818	-11.9831041689114	0.618379443568538	13.5795292174698	0
9745	76.1328125	-0.1047672996382	-0.228099262527957	0.982793367536376	-13.6629820641762	0.825702464566466	13.0383158046888	0
9746	76.140625	-0.105771790880074	-0.218261999788053	0.982856131379075	-13.8691773337467	1.53452179188858	12.7059085384867	0
9747	76.1484375	-0.0872323248343853	-0.204108078750155	0.985192967964163	-13.853870897498	2.2254341924664	11.6510294280352	0
9748	76.15625	-0.0804255573966118	-0.206889252753884	0.988671605323579	-15.1080816702149	2.23446611345658	12.1936889033845	0
9749	76.1640625	-0.0691241137041789	-0.211150955915079	0.985534991274294	-15.4199620725936	1.91417017103831	12.4408350445026	0
9750	76.171875	-0.0685134895312763	-0.2189502918863	0.971942189251066	-16.083181370183	1.28083017826501	13.6293472341804	0
9751	76.1796875	-0.0468580880345092	-0.226658518070248	0.9716433746974	-16.173711309494	-0.177845613902197	13.7522065718411	0
9752	76.1875	-0.050994535178798	-0.229820914917153	0.967992245675309	-16.6549928396423	-0.800859609932437	14.7881738017009	0
9753	76.1953125	-0.0382620025219576	-0.219407423726018	0.977839036135912	-16.4641763710259	-2.78899982092237	14.215045146139	0
9754	76.203125	0.00771657740998163	-0.264160398302539	0.958831712526058	-17.8269527104482	-4.57112510141341	14.7466389952071	0
9755	76.2109375	-0.0137311110805829	-0.271206254143365	0.94781452695421	-17.0944851174518	-4.51787301010621	16.7643526421155	0
9756	76.21875	-0.0574743153981095	-0.186906623840145	0.981539751420278	-14.3858000280294	-5.43840502543733	17.6907817803492	0
9757	76.2265625	-0.0667285951257885	-0.194714400514828	0.973563574554741	-16.9958631479376	-5.8909789891181	18.0968450563788	0
9758	76.234375	-0.0978989954966563	-0.215599261053834	0.963617670904232	-17.5357959383924	-5.57444893450943	19.3420280286293	0
9759	76.2421875	-0.125776177558067	-0.143972191947413	0.992889510192145	-15.4141202108688	-5.61294398174906	19.9882088987118	0
9760	76.25	-0.139080068159395	-0.179717320709201	0.978716022209122	-19.0392994345558	-5.74871572741348	20.674824172412	0
9761	76.2578125	-0.124467039766176	-0.173903936353824	0.973542093055793	-18.1226434601618	-5.92843578954801	18.9249520603675	0
9762	76.265625	-0.0876377938100484	-0.175013986181237	0.981635422882224	-17.9481031132545	-6.41484164401732	18.7156470112821	0
9763	76.2734375	-0.0992377174311267	-0.164579470670839	1.00383245079873	-18.1197495513229	-7.2951671644297	20.1006032957422	0
9764	76.28125	-0.0898360154787296	-0.175315389223639	1.00193957758329	-18.4874403209698	-8.09625300739056	20.2260634232706	0
9765	76.2890625	-0.102037833776931	-0.140711457948593	1.00793186992404	-18.7120442517641	-9.40007915792318	20.2065877714301	0
9766	76.296875	-0.0884015362153266	-0.181087981266733	1.02800543884329	-21.2752002132929	-12.6479577319973	21.1130631985848	0
9767	76.3046875	-0.00962922062047454	-0.246449037154267	1.02062073538875	-22.7855488854671	-14.7688471584253	22.8740206812873	0
9768	76.3125	-0.0438695212879586	-0.0932218416858415	1.05376871221739	-19.3664808344665	-14.9159235152446	28.0101424184196	0
9769	76.3203125	-0.0339119737639772	-0.18511014300683	1.03922221116533	-27.1801265125156	-16.3245312952939	28.4113681328115	0
9770	76.328125	-0.00511287516401463	-0.217657482027303	1.00929719901723	-26.9639992619447	-17.0708973393189	27.1439880710961	0
9771	76.3359375	-0.0301613131327976	-0.111243099487927	1.0577096211208	-23.4522465284828	-17.5735186495152	29.3608023542217	0
9772	76.34375	0.0872122698232934	-0.120777497498185	1.06912767434818	-25.8191140500421	-19.1463662224951	27.9515081172856	0
9773	76.3515625	0.048336036912599	-0.137888585733345	1.04308186251024	-26.4454773607942	-19.0777605934956	35.7447190437689	0
9774	76.359375	0.0890997561283321	-0.102515129915906	1.07967004254676	-23.3776009717094	-19.9148984172765	41.4642994095799	0
9775	76.3671875	0.117900235283192	-0.0233509325448436	1.06102888494898	-24.5115831267256	-20.2769376536695	57.3672509071837	0
9776	76.375	0.181792732151191	-0.0783032924022526	1.09894228552773	-25.7693737041395	-21.1989350091803	64.1916831401722	0
9777	76.3828125	0.230763205520147	-0.103243707347139	1.09835902061672	-23.1495231729363	-21.9063898370777	85.5537885525297	0
9778	76.390625	0.104163720916965	0.556431652283521	1.21953145823765	-18.1222026386124	-21.9132618476921	97.2616112495472	0
9779	76.3984375	0.0593509035241056	0.462198169040026	1.12750917735394	-35.4970064927528	-28.0996798525846	106.661810027069	0
9780	76.40625	-0.232816793473963	-0.233249209983464	0.88058490773651	-48.3245222491738	-36.1135050653971	140.313809921163	0
9781	76.4140625	-0.115219276574777	0.0350121194178606	1.14206378793168	-29.6024633621944	-44.4961724526267	128.286168729269	0
9782	76.421875	0.0308475244381704	-0.098661734655369	1.14558700211638	-39.1470111320877	-44.3178011022805	123.617487946184	0
9783	76.4296875	0.0763282083391259	-0.310788521639667	0.976487394395641	-37.1884852073395	-44.1422047606282	142.488498916467	0
9784	76.4375	0.27126389020309	-0.149064422934723	0.967453639874968	-27.6323337973887	-49.9644272591535	170.120078725856	0
9785	76.4453125	0.268341953924704	-0.279258376931567	0.928151912773136	-34.4081838500529	-52.8275143166614	193.181097222148	0
9786	76.453125	0.217304410798076	-0.369981555120532	0.899841676663802	-29.8821343334065	-57.7528546764981	235.618694624467	0
9787	76.4609375	0.12286768902322	-0.34623005298765	0.917808980971298	-29.7064645633585	-58.4585709109357	260.824054234646	0
9788	76.46875	0.0942944586650957	-0.366791765018252	0.913405702631925	-30.5753265422685	-58.1528932450896	263.908804820363	0
9789	76.4765625	-0.00770085103072113	-0.275529168425862	0.904878636550471	-30.0402189276156	-56.5831873453686	267.990269330701	0
9790	76.484375	-0.0430089645626123	-0.252258285397719	0.92964351923918	-34.730189067374	-54.564599099193	257.029583009024	0
9791	76.4921875	-0.0742143479902555	-0.277353156119468	0.910618800442911	-37.5431015658124	-53.0540220364262	252.166934481193	0
9792	76.5	-0.111236948672306	-0.252046833051393	0.915120063341058	-37.9217601734087	-48.7746053932079	233.594699491826	0
9793	76.5078125	-0.132991766808414	-0.281342621538957	0.903441687414604	-39.7683911697561	-46.2601579301367	223.967162480039	0
9794	76.515625	-0.15847059668236	-0.265499738072677	0.908473327184069	-39.7185601947903	-40.8865236019966	199.215787944826	0
9795	76.5234375	-0.149283065940635	-0.288242928586546	0.893194928772858	-40.3052457715021	-35.0117941335154	175.975048583473	0
9796	76.53125	-0.139233294298587	-0.282701084343364	0.886925586679389	-39.6574585809602	-31.8797780377503	164.805951088869	0
9797	76.5390625	-0.101150134963724	-0.294878446581835	0.890502312477063	-38.6775044348375	-26.1446488224163	143.67323661562	0
9798	76.546875	-0.0669802932120498	-0.290171426426578	0.896820410681785	-37.0365069266815	-20.911496516884	129.090979381147	0
9799	76.5546875	-0.0497889798987135	-0.298482780356468	0.897512381513278	-36.3485578653115	-18.6790863695646	123.323387357321	0
9800	76.5625	-0.0315845646292624	-0.283944906900302	0.901888313985609	-33.9701923802482	-15.0243842571016	115.700773521344	0
9801	76.5703125	-0.00431596921363091	-0.242750670173836	0.917635437997017	-31.8960217986384	-12.1256419094784	110.26145968904	0
9802	76.578125	0.00549937023542609	-0.213449011480479	0.93085033711835	-31.3969159534175	-11.0634754828287	109.803709257241	0
9803	76.5859375	0.0526657410605613	-0.179187714991827	0.953827557518258	-31.4614818157161	-9.39364796532748	110.924972300883	0
9804	76.59375	0.08720663251888	-0.178631794038225	0.95370428189402	-31.924661734177	-7.9070710603771	120.689543960219	0
9805	76.6015625	0.101802761516622	-0.178596349113451	0.952315628209486	-31.5679142005885	-7.32895902756102	127.483259484678	0
9806	76.609375	0.0947457979247214	-0.188050061629242	0.94043519359789	-31.2205101496541	-6.74704208124138	145.060282098615	0
9807	76.6171875	0.105951262712909	-0.202895729002384	0.943847172395953	-30.1255499272583	-7.22770073515128	162.6358685683	0
9808	76.625	0.10298203796175	-0.206499523794312	0.946514939355498	-29.7428111386674	-7.61916848394988	172.351927868782	0
9809	76.6328125	0.0919016190365439	-0.205528263163471	0.946745343384057	-29.3839097203817	-8.59838619047582	189.713969252202	0
9810	76.640625	0.102656402179076	-0.249573766780618	0.942664257358766	-32.0457046315409	-9.96361885787447	202.89204603013	0
9811	76.6484375	0.082761129819623	-0.265243885306745	0.933048839981939	-32.8432411388254	-10.28364998786	210.930841019187	0
9812	76.65625	0.0015952769713062	-0.265363398575299	0.934929826911809	-32.0940143866968	-11.7134727140988	223.040933473334	0
9813	76.6640625	-0.0912780130779268	-0.262463158980097	0.942737468719389	-31.9247527805811	-12.3179472733477	229.385580120359	0
9814	76.671875	-0.136438218319762	-0.255149478326857	0.945687716688973	-31.4532753947145	-12.3083701040929	229.59164405933	0
9815	76.6796875	-0.170717204118919	-0.249377586022667	0.954404197135482	-31.2083023964208	-12.00266836674	223.88709410101	0
9816	76.6875	-0.193431277008989	-0.249452274177586	0.956162885282302	-31.166512986498	-11.2224670115933	215.349223936386	0
9817	76.6953125	-0.189406953657982	-0.255954408193072	0.960028855511402	-30.9361159186542	-10.9853812943467	210.094176001413	0
9818	76.703125	-0.185158248017653	-0.249252480667731	0.986556630441616	-30.6783435458858	-10.5578064080326	201.465267147017	0
9819	76.7109375	-0.185566152238156	-0.260665370643875	0.98446542386806	-30.8657686707501	-9.89781133067382	194.676193021513	0
