Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1353	10.5703125	0.107889107925253	-0.256568195974946	0.958450556439085	0.692987089130839	-0.218989328130241	-2.09979320971105
1354	10.578125	0.11405170099167	-0.258306736680761	0.956890660617263	0.7014270743851	-0.0881510110427897	-3.2996452660593
1355	10.5859375	0.112816439923686	-0.260123782586579	0.956713727288889	0.688490570224523	0.135431578524334	-3.07891630483616
1356	10.59375	0.102544686044327	-0.259108105854627	0.960316034653587	0.740772009004604	0.469179307696794	-3.48388080107503
1357	10.6015625	0.111204182130603	-0.262951429876754	0.955740516556185	0.787991678910551	0.698977064317149	-4.41152810116431
1358	10.609375	0.109246884503737	-0.259904800588386	0.961515982570354	0.675882416427452	0.887481124857578	-4.54786372055878
1359	10.6171875	0.104278058187742	-0.257082054257723	0.956262492392046	0.714232467390153	1.29643382107379	-4.97097938423554
1360	10.625	0.106424024359611	-0.256814675556315	0.960002560192754	0.679907318981536	1.55219520135414	-5.29124329091745
1361	10.6328125	0.108821939323261	-0.257039015918008	0.957549681638904	0.606452764724737	1.71762714913731	-5.74581225071063
1362	10.640625	0.111593378417314	-0.25781265605109	0.951878579507489	0.648368820370188	1.90246324867856	-5.74833721070467
1363	10.6484375	0.109260813907073	-0.258473046222323	0.957165977580997	0.430221510280958	1.8926255372618	-6.20769855331555
1364	10.65625	0.111873783363464	-0.256607663035196	0.953707762781983	0.546321964524242	1.83296512067205	-6.44787411331336
1365	10.6640625	0.114095301256029	-0.259931847318469	0.955594694510293	0.880004880346345	2.03190662006833	-6.77952154314822
1366	10.671875	0.111901018899906	-0.257557410025268	0.951613533931553	0.92908376661474	2.00934114180691	-7.63730915512896
1367	10.6796875	0.117229592688794	-0.260441743321706	0.956236913531214	0.914419509370031	1.8553458162903	-8.34178254022311
1368	10.6875	0.115338260319402	-0.26405649664736	0.955349458968251	1.10237527646222	2.11592978365383	-8.36593702980574
1369	10.6953125	0.107704310359396	-0.261202589012885	0.950797996007863	1.22767499469278	2.20429726878531	-8.63626886341221
1370	10.703125	0.115143317212464	-0.266439744376117	0.951292095371396	1.10106421011969	2.15246040334413	-8.95284616477248
1371	10.7109375	0.114212487441198	-0.265348276324582	0.952900055345002	0.986396820563536	2.09776116928259	-8.47211702122736
1372	10.71875	0.115457675214893	-0.266894493923308	0.953098163263283	0.890730765143751	1.94343773603561	-7.91896947958784
1373	10.7265625	0.120697191116249	-0.266338313060868	0.95059156686116	0.710943266664212	1.81635596017147	-7.21286711247145
1374	10.734375	0.117010567253631	-0.263251863803397	0.951772192049959	0.332934893488209	1.48862925898346	-5.5127465729926
1375	10.7421875	0.12083821824747	-0.26682695714132	0.953357110712856	0.435563642982913	1.0448735954979	-4.04615466139605
1376	10.75	0.120037735995341	-0.262047659057949	0.956580692626026	0.469611511400362	0.752828778989734	-3.18092061756514
1377	10.7578125	0.110024702629299	-0.257377637326974	0.951689935743573	0.33331822899546	0.344153701896809	-1.79205868314227
1378	10.765625	0.113093299295968	-0.259412439976687	0.957055095726687	0.468117713580644	0.191570366906757	-2.47526777727902
1379	10.7734375	0.11356965589189	-0.260729330747081	0.955575412222463	0.369013432355904	0.274918120756776	-2.67203584046205
1380	10.78125	0.111970081380094	-0.262357811504198	0.951730617470288	0.43302697443999	0.225472283559355	-2.40803578102499
1381	10.7890625	0.109357107796669	-0.259712932210696	0.955278361593581	0.472858867918009	0.241250433746605	-2.63201324302168
1382	10.796875	0.111054360140587	-0.262168796397277	0.953018385851058	0.364616339485021	0.188886019948975	-2.90756602051969
1383	10.8046875	0.111027032073516	-0.262802986205942	0.954464936676778	0.366956648125849	0.418095356412251	-2.97798093468323
1384	10.8125	0.105950997645083	-0.260045418447145	0.955545443561026	0.297678581186613	0.432607265546445	-2.31512484492357
1385	10.8203125	0.103999104779957	-0.257431187226373	0.955586641141674	0.363766532543471	0.664885542303946	-2.68896083653306
1386	10.828125	0.10905478297366	-0.25863839821612	0.95710330472299	0.509794422399914	0.816864567305546	-3.09738863749478
1387	10.8359375	0.114306113495908	-0.259571895219589	0.9554936159371	0.498243221008285	0.770937038553503	-3.03572506319148
1388	10.84375	0.102608177872778	-0.25672984146903	0.953048750976937	0.757623897897276	0.99158905914143	-2.85545147014723
1389	10.8515625	0.11275471086461	-0.261249486469965	0.95566157722453	0.805526616575304	0.911143787563428	-2.89092821663261
1390	10.859375	0.112891157592949	-0.26229750080919	0.956034086209156	0.867096448393201	0.992083012582251	-2.7874689847065
1391	10.8671875	0.105167438272218	-0.263917472364682	0.955613840610522	0.86959247186064	0.945162696663387	-2.64279616130959
1392	10.875	0.107329345195124	-0.263005470433863	0.954360704676301	0.629344605124255	1.06371832567652	-3.03445460183308
1393	10.8828125	0.107331350118452	-0.264186079916266	0.953163567936369	0.621595128432788	1.18846060958603	-3.38407468059046
1394	10.890625	0.108327046901273	-0.265874553269405	0.955576559820603	0.66867061915975	1.38155703630864	-3.49127834576975
1395	10.8984375	0.106327207743371	-0.264707721709982	0.953911911763624	0.617478273819128	1.5011168341498	-3.87969839969632
1396	10.90625	0.106425380369066	-0.264626041791194	0.953596265171491	0.463918205221032	1.55975984543605	-4.19444326635411
1397	10.9140625	0.106263844011043	-0.261358162144807	0.956391268043622	0.336868594031783	1.84848141167547	-4.62183234194731
1398	10.921875	0.109188653392385	-0.260724501424599	0.954517531397291	0.292566288997563	1.87826327777153	-4.33461626203654
1399	10.9296875	0.111742414462795	-0.259687068611801	0.954988802705935	0.335319451253589	1.9155789659117	-4.198327428757
1400	10.9375	0.114443844699949	-0.26023111244	0.950072316305392	0.293474107715738	1.740877954998	-2.99679524756977
1401	10.9453125	0.117643622614232	-0.267663386061553	0.954317932113023	0.473853138678232	1.38737950222055	-1.58496664891727
1402	10.953125	0.121223938994269	-0.267270524406504	0.952696754187131	0.36272603544952	1.18232502017322	-0.464548988514834
1403	10.9609375	0.113750852277408	-0.264231552578016	0.95022357387239	0.405004421991616	0.824866538489808	1.24488380443935
1404	10.96875	0.118335064325021	-0.261774870049274	0.957046253136974	-0.0200099461628959	0.307562013869462	2.09773361607176
1405	10.9765625	0.111019645831624	-0.257125416312378	0.954141064485665	-0.149365832804669	0.193090049641329	2.74011400559165
1406	10.984375	0.104547064893275	-0.257777643922014	0.95533618318539	0.221840790239987	0.273078906991865	1.37581274832822
1407	10.9921875	0.115061815956614	-0.258680807446283	0.952425381533512	-0.0440626434623909	0.368112498498176	0.537520819522313
1408	11	0.110975229330872	-0.260839509250439	0.956580280623793	0.35958532825638	0.483254492607156	0.297631504146361
1409	11.0078125	0.10862784876243	-0.260679810888211	0.956768957786546	0.373557426244692	0.683851297461477	-0.146318331594356
1410	11.015625	0.110112895247068	-0.262968179062026	0.955414760867136	0.289169192909071	0.657998116254054	-0.393942153788701
1411	11.0234375	0.110466587503776	-0.261926148453225	0.956220775981384	0.339813505388443	0.754496283781944	-0.301506545888604
1412	11.03125	0.105348169372699	-0.259067838935416	0.956942424410641	0.357574765675646	1.04295650240361	0.079949059630346
1413	11.0390625	0.107457541486545	-0.261712655066502	0.953717486755286	0.340980165777499	1.00026607969881	-0.88340267037481
1414	11.046875	0.110534525118578	-0.264599256465364	0.953841410928382	0.286732789951061	1.04266189408324	-1.52120213175352
1415	11.0546875	0.111527192109771	-0.259576791963047	0.956094066667887	0.41217539094724	1.1405325903686	-1.47226069868958
1416	11.0625	0.108154582342893	-0.258980320097915	0.953403751813767	0.423369906217387	1.25309543572083	-2.12656253088146
1417	11.0703125	0.107595149797782	-0.255297250836937	0.956543911229621	0.414939178216548	1.31533690858354	-2.38834242940842
1418	11.078125	0.114264936177044	-0.259124573279251	0.952452747484567	0.593571447053908	1.2537770720246	-2.86193748366724
1419	11.0859375	0.108790873548776	-0.261468469392153	0.955074370628995	0.592525738268425	1.24432879109141	-2.75214379457354
1420	11.09375	0.112576295519997	-0.266712806036886	0.950984552623952	0.484772730692856	1.21984277414768	-2.77393610045034
1421	11.1015625	0.127510107608941	-0.282452457518078	0.952172786608067	0.389493310261422	0.682354446186262	-0.448703275954237
1422	11.109375	0.106747839888131	-0.257553038866056	0.94973305118702	-0.0764318938521189	0.345018641380737	4.41356109392633
1423	11.1171875	0.095391332493967	-0.254629331338896	0.950024933982419	0.222083728222538	0.505829911260717	3.57100216165556
1424	11.125	0.108952058333374	-0.259470632900096	0.958936200754158	0.194891687019488	0.731717412601206	1.1743582037913
1425	11.1328125	0.107045970716892	-0.257810389504771	0.953491742348796	0.193799855416431	0.785175079628818	0.318498465781066
1426	11.140625	0.107277236763851	-0.262564740503607	0.956928460248502	0.25806400616903	0.907708142561233	0.163142190173217
1427	11.1484375	0.112119001049133	-0.262949316992222	0.95330716200596	0.26909335588373	1.10013736883454	-0.822639712442371
1428	11.15625	0.108291609959972	-0.263711445078814	0.95273161416852	0.426376574446627	1.15311237141707	-1.09326953706821
1429	11.1640625	0.104046056448836	-0.255270301188636	0.957012449270238	0.342988243527968	1.24061583369981	-1.71582054410303
1430	11.171875	0.115150150938452	-0.260994455143774	0.95317263707886	0.422861147875301	1.22252666482983	-2.49465821916453
1431	11.1796875	0.10691904150407	-0.262574839896617	0.9565646376339	0.519016945816681	1.45191600500635	-2.32026284874071
1432	11.1875	0.104487122613992	-0.261198833984005	0.956063242496758	0.456232581595363	1.46652158581319	-2.38904873162298
1433	11.1953125	0.113215031426629	-0.268406776855093	0.953666844903427	0.276255010444161	1.48850136099851	-2.77226029587918
1434	11.203125	0.122741976531947	-0.281501492866684	0.9523916790568	0.248732482539583	1.25459167590748	-1.27411902508665
1435	11.2109375	0.12100844549546	-0.269623850023147	0.950513173218638	-0.280851539367289	0.754206847742423	4.61802959528379
1436	11.21875	0.101544187925594	-0.25634292241644	0.956523819616753	0.00808803981794798	0.657280056379887	5.04394907341303
1437	11.2265625	0.108182548793882	-0.257529203533362	0.955877258112949	-0.248925071046432	0.580271236085748	3.73778542098378
1438	11.234375	0.113121044544476	-0.255131222004616	0.955787711522648	-0.266701505631177	0.691403619392283	2.95487713242792
1439	11.2421875	0.107099460394432	-0.255119560671792	0.95588448302355	0.0954675349819945	1.00125658119558	0.967885645479475
1440	11.25	0.114656016728978	-0.257045313119781	0.954802283695642	-0.0561498647898829	0.831723394786148	0.288584935975766
1441	11.2578125	0.116300341572378	-0.258301488941156	0.953709687246526	0.30227705165632	0.65001208067171	-0.239233325550617
1442	11.265625	0.107613924508639	-0.257471371571403	0.956238714351867	0.360855106560292	0.552848858631267	-1.04713536120545
1443	11.2734375	0.111206340540634	-0.258624855962111	0.957153266691156	0.476676815207315	0.367444868041804	-1.75662715570071
1444	11.28125	0.110498740078864	-0.256396100071137	0.95497770755873	0.428056026807856	0.48565660010693	-1.99969142753917
1445	11.2890625	0.111496411260809	-0.259002115400141	0.958910594863611	0.653949264481127	0.398953036497064	-2.5665277324227
1446	11.296875	0.108744866025053	-0.260828727376177	0.95686557944628	0.631181751109185	0.524784667650425	-2.59958473688705
1447	11.3046875	0.104245474154674	-0.259676192805999	0.956785369732501	0.452195682567281	0.814998722008188	-3.23767727187476
1448	11.3125	0.105551181381428	-0.25940414688673	0.953872698167851	0.519300289861067	1.05522401831655	-4.04139853949225
1449	11.3203125	0.105954974199426	-0.260154693969496	0.958803942832394	0.426181947512857	1.19566772553614	-4.23226729388032
1450	11.328125	0.102903298600243	-0.25697347565006	0.95940853874056	0.336368442353781	1.58560739775003	-4.48835010218453
1451	11.3359375	0.0990726102174005	-0.257275389682595	0.961783934810355	0.539984873173707	1.96230786718376	-5.44714589057787
1452	11.34375	0.103756858424728	-0.261298718808337	0.958877301569214	0.361521199961705	2.04500286259565	-6.23040467511727
1453	11.3515625	0.108619128898755	-0.259963569247888	0.953042459280051	0.4101691697353	2.34476294815821	-6.17832429036807
1454	11.359375	0.0993830913925494	-0.254023226749742	0.958385149576177	0.31871208742065	2.71296506629609	-6.34050527282203
1455	11.3671875	0.110249050023518	-0.257547480246643	0.955214812983921	0.243325531150455	2.7292699439446	-7.23652429782599
1456	11.375	0.12044406169769	-0.263719161030119	0.953560590123546	0.556737181318115	2.85290986190547	-6.8999565157495
1457	11.3828125	0.110281575052504	-0.265963514027747	0.950512694175487	0.52392817929755	2.90604607621196	-6.11667049008472
1458	11.390625	0.113179184347462	-0.264772770839338	0.95244518524984	0.556215391073833	2.81496991544149	-6.32424420013839
1459	11.3984375	0.110190441517127	-0.270190567853437	0.951601727801176	0.487176487289211	2.66494964557789	-5.63689615977295
1460	11.40625	0.142509546487028	-0.272201230995374	0.94797003992456	0.10962710025618	1.65299314810265	-1.23144440951354
1461	11.4140625	0.130684573356365	-0.261505564546387	0.947776131325961	-0.179774071209178	1.51505766678008	1.08179261729361
1462	11.421875	0.108178372909176	-0.26593679008222	0.956438225641872	0.223726555814699	1.25992591268519	0.723627872940693
1463	11.4296875	0.122920704402819	-0.265788102014242	0.950989171985538	-0.261552819005141	0.822464453252425	1.77222821757839
1464	11.4375	0.113753733985626	-0.259763107487107	0.952010842004533	-0.386671410892971	0.760464879278793	2.57021013980215
1465	11.4453125	0.115169160881961	-0.261037214469493	0.956149973115101	-0.208343687886405	0.516132982283931	2.92503826432468
1466	11.453125	0.101533590466745	-0.254629832695656	0.953173735665368	-0.126116921470074	0.71634903517023	2.5782591840145
1467	11.4609375	0.10310302484635	-0.254050068933418	0.958411147973191	-0.0184725185315977	0.840353168487967	1.47432160550252
1468	11.46875	0.128146076625216	-0.276147672496714	0.952598430770695	0.0662424758973748	0.743076151560324	1.09929546554029
1469	11.4765625	0.107925150551651	-0.252843278688682	0.955599425500962	-0.00241837229362652	0.532563393615869	4.64879667795688
1470	11.484375	0.107207063548915	-0.258726829864458	0.952218579699898	-0.0892740056459016	0.455964635164646	4.12778304346623
1471	11.4921875	0.145958246411615	-0.280919081786825	0.949917099288301	-0.297147945143877	-0.267739371079224	5.78345169858414
1472	11.5	0.11069892135586	-0.250465197731598	0.949593069999886	-0.872122424522662	-0.564997121498937	10.748330307421
1473	11.5078125	0.0931574484302921	-0.251474675743031	0.956465568998295	-0.449853939605038	-0.509566153927872	9.49560976033564
1474	11.515625	0.110893207263157	-0.249879545164711	0.958607893392061	-0.756102906228658	-0.672457081629454	6.99991877878783
1475	11.5234375	0.0998362356572121	-0.248956185035797	0.957214838166036	-0.320750170291437	-0.192982037977739	4.57054554169218
1476	11.53125	0.101968617691517	-0.248484344001506	0.958326771731847	-0.0889605339802582	-0.0767609632690417	3.35674049020818
1477	11.5390625	0.109540332678632	-0.249186468318507	0.952640732560859	-0.187275633815666	-0.228972433794662	1.16137614233101
1478	11.546875	0.119951835930774	-0.25401561555595	0.955094210725855	0.3656019523625	-0.14498597535868	0.102410773155876
1479	11.5546875	0.119320486693073	-0.256758787857161	0.953204267949165	0.57516041082908	-0.0213659194832129	0.0778223314314199
1480	11.5625	0.103335411589474	-0.257048813869028	0.960124770164322	0.816346507881186	0.243843203666194	-0.399657365242815
