Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8418	65.765625	0.24130623925828	-0.50990485105093	0.668523143486082	59.454678084202	40.68766777399	29.2666689066734	0
8419	65.7734375	-0.720529511958268	-0.495283962621612	0.947024739816606	57.5434664236217	34.7598835615688	27.6986259329012	0
8420	65.78125	-1.50974363477208	0.0993007197470396	1.36464455809556	63.9501820494304	25.5359312036477	-24.8759754114016	0
8421	65.7890625	-1.61502128050016	0.200010646492146	1.77037178668328	60.7642749038878	16.0084613718696	-68.0300583133844	0
8422	65.796875	-0.495398875780019	-0.12518397119633	1.95241647191019	27.2538138681674	-10.832466669678	-99.8138523282358	0
8423	65.8046875	1.17997064830306	-0.564997204777455	1.19327631373027	-0.665828187454672	-20.5527516212869	-93.2372660043015	0
8424	65.8125	1.52108851646718	-0.707782737231827	0.855879332398078	8.68918581185874	-5.57221252996861	-104.166503008027	0
8425	65.8203125	0.813797828025435	-0.652430056421134	0.706124440420154	18.2935831226633	8.82114577182778	-60.5418746195084	0
8426	65.828125	-0.178353661810467	0.0487037083393237	0.905165528510471	16.1690176136934	-18.871650942218	64.4276064828072	0
8427	65.8359375	-0.332592883986387	0.315351960153022	1.06384968470909	8.81363080671965	-34.921660520497	82.166945328483	0
8428	65.84375	-0.335128956257569	-0.124390870627994	0.876345227336119	-3.66320158178041	-37.9405936932228	62.0435205908102	0
8429	65.8515625	-0.450047352901392	-0.456795177427864	0.8864096139348	1.23381738191227	-34.6649348863353	41.035636526351	0
8430	65.859375	-0.550814375676965	-0.425288431041865	0.913555098398456	5.95324899715429	-28.80776749418	28.0875693284249	0
8431	65.8671875	-0.607857256056528	-0.279980920668097	1.00737336438457	4.74970172523921	-22.6684493463411	-6.13247518781628	0
8432	65.875	-0.415468624550833	-0.12126014786696	0.96183443099415	4.19917153595291	-11.7419211619678	-31.3032525360789	0
8433	65.8828125	-0.267142239711563	-0.0336058769238303	0.972436181665181	1.71997917032317	-11.3291387533677	-32.9880539433729	0
8434	65.890625	-0.0648787497451221	-0.0412763924345386	0.972074676286719	1.98216958764412	-7.67237227476129	-28.1062390321546	0
8435	65.8984375	-0.0539719886406404	-0.0174916045697702	1.03184297670702	5.2936053072691	-7.08882447655621	-12.8420547220585	0
8436	65.90625	-0.155814426935813	-0.0285617481740233	1.04651712044522	7.78079427831664	-5.25152044255526	-7.00266273853316	0
8437	65.9140625	-0.273105491784946	-0.0165643065612673	1.04211598409059	6.74900564024705	-5.52300306188689	-0.0505474312830376	0
8438	65.921875	-0.302529983779787	-0.121888623409128	0.989208129742813	5.70371639324574	-3.22903048481498	-3.76774175133542	0
8439	65.9296875	-0.293035293169762	-0.177568941047783	0.960432334527365	6.04406612437744	-1.43046026217331	-7.17484750648931	0
8440	65.9375	-0.296406414353193	-0.223849034148097	0.963136742355602	7.56051029519295	3.94920196090363	-11.0268718966618	0
8441	65.9453125	-0.312377200856514	-0.230266854092407	0.990264259338823	6.99173701835145	9.13589205456022	-14.6487979286899	0
8442	65.953125	-0.313450468253697	-0.22704637298275	1.03112246546395	7.03767119274087	11.5962093087078	-19.5748225121634	0
8443	65.9609375	-0.257496834736588	-0.209784666055758	1.02633704407204	3.89546738540759	15.7972851746518	-25.8952694431995	0
8444	65.96875	-0.20500510647957	-0.213365317181601	0.958745073763218	0.388181593960739	18.3820269393378	-27.6799639130578	0
8445	65.9765625	-0.192861935252546	-0.181376481549406	0.934029811706078	0.781159250459719	19.8167879570255	-26.5693502947267	0
8446	65.984375	-0.22673203953147	-0.179163188742739	0.990996863976734	1.7407791678904	21.7090930774204	-28.5989933171585	0
8447	65.9921875	-0.249299182609	-0.156011171254016	0.983931442886463	2.26689671304635	23.6891181610986	-29.8348904096133	0
8448	66	-0.252929492876034	-0.138078646637138	0.990040934367667	1.92896757524781	23.8821189587017	-33.5291670847763	0
8449	66.0078125	-0.22120403236712	-0.14187915007187	0.959259512637103	2.34954984704899	25.5664577803151	-39.1666445236901	0
8450	66.015625	-0.18856487509549	-0.12468543987893	0.965384341583787	3.10208503600792	25.6616877206154	-41.7068246903927	0
8451	66.0234375	-0.191686182644924	-0.133958341888162	0.949408799838104	3.49713005412083	26.5810644834881	-42.5680430208556	0
8452	66.03125	-0.168715424133236	-0.114706058612515	0.949629026242939	3.65982659385702	25.7753608134212	-44.4976197528749	0
8453	66.0390625	-0.135373632249873	-0.134776649148268	0.959801626130321	3.66492846809971	24.6406871555204	-46.4908757820714	0
8454	66.046875	-0.114395669111862	-0.14309474058696	0.968008720773411	2.9392753042679	23.6174757331626	-45.918723759134	0
8455	66.0546875	-0.103046355056373	-0.184368437338983	0.964993259739754	1.36333945149197	21.962297701403	-44.2411283126542	0
8456	66.0625	-0.135108106437625	-0.20465427420603	0.953385452342475	-0.832825538542242	20.8970690657458	-42.5419973640742	0
8457	66.0703125	-0.140161287790562	-0.198420740801661	0.949584960141193	-1.56532290521353	20.1651726992679	-40.5183795099913	0
8458	66.078125	-0.145001476036632	-0.179797948918465	0.954012942334971	-3.04146943174436	19.3252318917369	-39.8916661701377	0
8459	66.0859375	-0.13507496982261	-0.19007143742334	0.957164215964633	-4.04329807315155	18.6235680509805	-40.2012506414334	0
8460	66.09375	-0.140163949906768	-0.140067237681831	0.950887348053384	-4.10443303131373	18.302165464289	-38.9416337251101	0
8461	66.1015625	-0.144740033213826	-0.077361012679931	0.964609917872812	-4.57702504327633	17.3404958576524	-37.6264155372625	0
8462	66.109375	-0.130035733087155	-0.0322192329468075	0.980520314376576	-4.85539201025754	16.8095058870954	-36.4699884809037	0
8463	66.1171875	-0.101590445131953	-0.0143893758825898	1.00628543387645	-6.11695400923136	14.8451824977709	-35.6624582395542	0
8464	66.125	-0.0807464790625047	-0.0570159224584942	0.991747171441245	-7.13434447640082	12.8844244377281	-35.0745719483806	0
8465	66.1328125	-0.0852269269977419	-0.0984006767297156	0.998417853946424	-6.7190311620353	11.767936402054	-33.4730821485076	0
8466	66.140625	-0.128452689648255	-0.156641018485978	1.00916664709228	-5.76883849242151	10.3831658312316	-29.916554389325	0
8467	66.1484375	-0.211240554498159	-0.143146995456088	0.998232013805514	-5.7583329692265	9.96424408017131	-28.9136615381977	0
8468	66.15625	-0.243193719663977	-0.118699554954841	0.984820510689601	-5.37606754204301	10.464767503131	-31.3582713448125	0
8469	66.1640625	-0.259041826841453	-0.112609139097836	0.996683468446241	-4.48429218880432	11.6388845316578	-41.1323332091646	0
8470	66.171875	-0.236199046614608	-0.179488352612329	0.976716564128917	-3.70004239551853	12.5720568962947	-47.121941629513	0
8471	66.1796875	-0.25052360394291	-0.169375670874681	1.00346735591419	-2.58383554189632	13.0730998958805	-48.0186606268348	0
8472	66.1875	-0.299641653326958	-0.177623572323957	1.03069232099172	0.230410950579331	16.604131023782	-57.5368027813723	0
8473	66.1953125	-0.350091196943892	-0.247454184791195	1.03631693494258	2.72122622160734	21.1313702860053	-67.3728598724369	0
8474	66.203125	-0.365206153316364	-0.271260938879064	0.984578173840287	2.21362609453384	22.2851452857071	-69.0278205387912	0
8475	66.2109375	-0.427812418560027	-0.225207194329851	0.887452762470679	4.66291952001478	26.5571971939254	-83.1074459898161	0
8476	66.21875	-0.499584619283515	-0.115925451220507	0.932639033843567	10.3713000397983	31.4067790604878	-107.59154987451	0
8477	66.2265625	-0.516482491664381	-0.0779690033497846	1.00162090201244	11.8868081077366	34.0776219971029	-122.362045243395	0
8478	66.234375	-0.47441016204818	-0.0604338785239298	0.985656220289549	9.357857742649	39.1364520062153	-148.698071688225	0
8479	66.2421875	-0.316646246269805	-0.195398751434804	0.853776297669598	10.370009390791	41.4816258221065	-169.469874608037	0
8480	66.25	-0.257344510590619	-0.197715389606205	0.829843145878924	14.7930255004885	42.322572646933	-171.167479911763	0
8481	66.2578125	-0.25957168100133	-0.260080710343508	0.802541712868431	17.5410390445797	45.7185090588679	-179.427761962526	0
8482	66.265625	-0.277446362977047	-0.473404657200329	0.785350507838793	17.7534557211648	47.8700162246237	-194.05141439434	0
8483	66.2734375	-0.275480608116729	-0.621731701576026	0.756963897571395	19.7238714158912	48.260127704234	-201.835619602573	0
8484	66.28125	-0.297999598288193	-0.723303656353105	0.724170994470854	34.3107827010222	45.7899915884636	-206.747228146762	0
8485	66.2890625	-0.28342351669338	-0.720348878422037	0.835059702509902	44.65621117258	40.5220753218444	-224.448125815076	0
8486	66.296875	-0.274927123196641	-0.748331732800627	0.86002419275395	43.8444120363184	38.5330845254224	-221.74625556928	0
8487	66.3046875	-0.461497345594034	-0.613543073013541	0.877888851269577	45.611562986322	37.4020767216263	-232.765267099012	0
8488	66.3125	-0.703191815910109	-0.453585468607136	0.88303227808964	49.8622355154008	36.3634802726968	-277.664836223429	0
8489	66.3203125	-0.768362609085785	-0.343529329620374	0.8976712683625	52.5109333881054	35.2951782424487	-309.678854674315	0
8490	66.328125	-0.649252313491606	-0.280588024196348	0.954179349622176	53.7224645147981	34.8953369467128	-373.940969934991	0
8491	66.3359375	-0.434598603650697	-0.318105457278064	0.982543421087875	58.5791447172664	32.6297351449179	-425.958869767195	0
8492	66.34375	-0.298305798382142	-0.288837872343612	1.03334705065893	62.2018049679675	31.1093193775013	-433.316439911291	0
8493	66.3515625	-0.225060380555645	-0.181245853027957	1.0544623710496	62.106332275947	29.6212480551229	-446.953432025862	0
8494	66.359375	-0.161587285456971	-0.110356625201945	1.04931299805441	59.5847671772346	22.442302091319	-442.982874675837	0
8495	66.3671875	-0.15848211488645	-0.077195619180447	1.07867206351351	59.2625368785635	17.8629929841702	-437.482044591697	0
8496	66.375	-0.14355118071963	0.00289014573969073	1.05561455868747	51.7850315951144	11.4492096490668	-423.65919838402	0
8497	66.3828125	-0.133577087528818	0.0437929397485818	1.06298892540305	41.8077352454837	4.75204569321043	-408.103935887861	0
8498	66.390625	-0.0855057419623444	-0.0203871762406625	1.06296157781133	34.7189631197582	1.52793199872144	-396.094539867407	0
8499	66.3984375	-0.159406359472808	-0.0186093654773489	1.06294185725092	24.5181450898898	-6.62704754426561	-359.792840289349	0
8500	66.40625	-0.162792459698075	-0.096487503127358	1.04967943964828	17.249929981016	-15.5568251857349	-333.995757981529	0
8501	66.4140625	-0.23258850552231	-0.0998744713441587	1.04078707403414	14.9519697018602	-18.9389894340002	-319.796457718284	0
8502	66.421875	-0.24743534866239	-0.0871529698682665	1.06031256183077	9.14019718821672	-24.4881857230211	-312.755023655129	0
8503	66.4296875	-0.255887754982342	-0.122660971595406	1.02385774390556	2.34280363651643	-28.5767590024797	-301.755750845909	0
8504	66.4375	-0.214295175151783	-0.11915716435343	0.980053505862256	0.497995624437798	-29.6436693776196	-301.735462991323	0
8505	66.4453125	-0.0755247968245575	-0.185540784051163	0.90756304895546	-0.220486675881925	-31.6187615220418	-289.622670826092	0
8506	66.453125	0.0441932443807601	-0.183290945330058	0.864485718217432	0.691169077670271	-30.8093522229745	-273.12359864676	0
8507	66.4609375	0.12807775866139	-0.241010940278569	0.830735094762461	1.16118696598959	-29.6807196018222	-259.022320764807	0
8508	66.46875	0.192689471054636	-0.212027189663559	0.803415084890641	3.84032646517476	-26.6850954127051	-229.931778008478	0
8509	66.4765625	0.286069383312495	-0.288279534616644	0.780594378973762	4.49065252344688	-24.8685181860268	-212.824259474736	0
8510	66.484375	0.263009213231336	-0.179888172932086	0.791779296170014	9.02325856907123	-19.9666284667169	-182.027123486303	0
8511	66.4921875	0.211016310464282	-0.293478659969133	0.770544003481919	7.18686108154992	-8.17780545167134	-163.472217985509	0
8512	66.5	0.458096415724422	-0.829546267340602	0.665601854613251	10.0359112459883	-6.41158921668105	-145.747429854392	0
8513	66.5078125	1.13272904396165	-0.852277458133177	0.636053161819814	34.1666033312432	-0.251741664215262	-91.1987375312421	0
8514	66.515625	1.05225409499275	-0.949011250820099	0.601305405535551	49.7583066380121	17.1700801849685	-35.1596335851637	0
8515	66.5234375	1.0203371431297	-1.11987447156328	0.505908483964953	53.7277778300073	28.5226065793116	-9.78639098231156	0
8516	66.53125	0.270452431516315	-0.641413909829967	0.760642582457996	70.5036460241937	52.6709068673368	-10.8494951054257	0
8517	66.5390625	-0.372007129283416	-0.809842824682638	0.966085856182874	61.2077434564945	62.199776517383	-22.0008007802378	0
8518	66.546875	-0.942413598710827	-0.424830820377986	1.1387643677196	57.1850097017836	58.1762123260226	-12.1209016243516	0
8519	66.5546875	-1.66226595140005	1.05973437637558	1.95005564512695	53.6725908834914	49.0178025034567	-82.7204224853979	0
8520	66.5625	-0.723468920792174	0.801149883599216	2.60109648066956	-8.57360484546849	9.7852795029999	-164.593992145928	0
8521	66.5703125	0.725282775943158	-0.229912508453056	1.90186325965552	-18.9990521820343	-7.5547924830795	-147.566994449436	0
8522	66.578125	2.09350883438445	-0.574295344676713	0.760886626476392	4.30947968291188	-1.3468610035615	-80.177015230459	0
8523	66.5859375	1.55020396821836	-0.706264669657868	0.394543631622322	13.566522547898	10.0568473606005	23.6938524689152	0
8524	66.59375	0.386164213789835	-0.520305644872294	0.757022228130726	21.5213051352199	0.040952025914097	108.837075583412	0
8525	66.6015625	-0.628837417550336	0.224608949028797	1.29947154481425	8.60726943796647	-29.2207915867291	150.306614276465	0
8526	66.609375	-0.924670686885353	0.378046687582138	1.15866170023773	-0.311751113486565	-30.2051594768833	116.905299006528	0
8527	66.6171875	-0.823759048439035	0.0144348195327416	0.927349750752881	-0.469090583371595	-21.4807695129371	82.4800194887902	0
8528	66.625	-0.931622629350059	-0.209316559252644	0.764595276238704	1.14716089736394	-8.92045534311326	22.2188988816351	0
8529	66.6328125	-0.650831502118191	-0.354120015784038	0.671463055890827	7.55775433994762	-0.998243777174354	-22.1345608966878	0
8530	66.640625	-0.623854980442189	-0.253714115069993	0.798382207536702	15.6127195371322	0.602404895452335	-29.7681181456489	0
8531	66.6484375	-0.202563460633519	0.0122923339568077	0.974359024316407	17.2852637678232	4.89316363144641	-48.4620132768817	0
8532	66.65625	0.0186951724893354	0.185529578525526	1.08908093422719	17.1060572335802	6.87651915246302	-34.7004596554178	0
8533	66.6640625	0.138706616018068	0.139684017410946	1.06537091891627	15.6406623121327	6.6759003228535	-24.2014885250488	0
8534	66.671875	-0.0121105007708722	0.0804396385575195	1.08971979581871	16.961497666627	3.83449795528025	-1.51518706791306	0
8535	66.6796875	-0.244618375335284	-0.110757687247267	1.02240058462869	15.3151638061389	2.49749858635841	10.8933046746844	0
8536	66.6875	-0.349037142244144	-0.137111421221164	0.993194845954042	15.2595494003895	2.75586774126838	7.95194163989583	0
8537	66.6953125	-0.366565316640562	-0.222568504548154	0.973366376271396	15.9538203259183	5.04945896142912	-7.17839914676199	0
8538	66.703125	-0.308515822705557	-0.232162054833973	0.97158637400837	15.3027191169877	7.73616179776316	-20.2657758630597	0
8539	66.7109375	-0.289639673039885	-0.209250431277264	0.97836751595944	15.2985273490223	9.32463172449932	-24.0339737404388	0
8540	66.71875	-0.260607084703805	-0.202218527219019	1.02463458804915	14.2086966870879	11.1667420693247	-29.2781516022278	0
8541	66.7265625	-0.264185419844171	-0.197033223749219	1.0440733213974	14.2551517632722	13.7841103143614	-32.7352911634664	0
8542	66.734375	-0.280789520756672	-0.195452939821117	1.00725439923354	13.6733294255821	14.6223192112651	-34.034396807058	0
8543	66.7421875	-0.294604109504404	-0.0819307480300164	0.964433213601034	14.3577570364664	15.871107132922	-38.213520174299	0
8544	66.75	-0.213535171284184	-0.0902285584893124	0.981975508633681	15.6329722915394	18.0320914441224	-44.7352997093531	0
8545	66.7578125	-0.193262295572647	-0.100193329532049	1.00650757502209	16.2742227780737	19.0550274163417	-43.6622887939059	0
8546	66.765625	-0.183205333390031	-0.146438606863872	0.981018275905901	15.2190056361996	20.9413276850485	-41.3362986415903	0
8547	66.7734375	-0.238615304349242	-0.136327580089653	0.97006211882299	14.8753254237427	22.4231243328856	-39.4701092492333	0
8548	66.78125	-0.232185661697008	-0.142375940407215	0.957865271658119	14.4713806682658	22.8615869338083	-41.4895297315489	0
8549	66.7890625	-0.235745492919682	-0.144040669279061	0.981276136509436	14.1261852401737	24.5357960582436	-45.6421389297165	0
8550	66.796875	-0.193238682314278	-0.139791001121464	0.984582787256116	12.5847207602658	25.3030065552871	-51.3876956057197	0
8551	66.8046875	-0.18426078970974	-0.119181087008575	0.9770948272326	11.9500402530721	25.8451161265907	-54.2589794483751	0
