Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14407	112.5546875	-0.0457228224081814	-0.234339444710789	0.985278440749729	-6.48156160328361	26.6570754063659	13.8144670052423	0
14408	112.5625	-0.154000953904866	-0.27202848151399	0.91010266015263	-2.48641534660902	24.0095253758027	5.62817869498051	0
14409	112.5703125	-0.0982227430223124	-0.345193652600771	0.968199185786465	3.00113695596687	22.3882542990566	-5.33060443009969	0
14410	112.578125	-0.176411440784818	-0.29843623188793	0.987760570266377	-0.914052557379167	20.8083748121123	3.38881847989329	0
14411	112.5859375	-0.0579618365960994	-0.36926599778743	0.96513709372364	-0.324610773636837	21.4589031668891	-16.6347033835717	0
14412	112.59375	-0.0543651050417121	-0.395355289061935	0.935227329248332	-1.28281102943945	22.7847150794035	-12.4324577782875	0
14413	112.6015625	-0.108011448736427	-0.40391173545362	0.923715718400656	-3.7623456962229	25.1637805914747	-17.11432719071	0
14414	112.609375	-0.0950834419341206	-0.38902155634329	0.935195233844122	-7.47024427034691	28.0831896022413	-25.214911039538	0
14415	112.6171875	-0.0883956211453698	-0.392580095257172	0.908929083381847	-8.2607232432324	29.6107628411718	-30.2270753517689	0
14416	112.625	-0.0541915930671152	-0.386337622461181	0.930957735502699	-7.62701139085545	32.815760727685	-32.945267428237	0
14417	112.6328125	-0.0358426346937494	-0.389911386907186	0.90368339198269	-10.1166760739469	34.5176338438173	-39.7485686131588	0
14418	112.640625	-0.00580505979746462	-0.363181587419801	0.914765397013058	-9.20620649575333	34.741156891394	-38.7054978789995	0
14419	112.6484375	0.0448883264739364	-0.382738223260766	0.926204204423567	-15.6227136739077	33.8551857380078	-38.6725563542362	0
14420	112.65625	0.148293649277317	-0.424673715293379	0.887628496865049	-16.8869050681016	33.2997929105892	-41.9316534764733	0
14421	112.6640625	0.118537021430707	-0.366779860128388	0.909483711920654	-13.8490701221174	33.0895891733501	-34.7454944834744	0
14422	112.671875	0.0196693256909907	-0.336612873511568	0.942608760976259	-13.3434238282862	31.716595620763	-32.4895717194099	0
14423	112.6796875	-0.017553391928416	-0.326348388647774	0.936314203818013	-14.0307249593035	30.3628001941317	-38.4450599678173	0
14424	112.6875	-0.0133963659720337	-0.30965928275154	0.942594784555666	-13.9207762385666	29.9220712601541	-42.0100243272815	0
14425	112.6953125	0.0250366738044686	-0.312751035873068	0.931431578374771	-13.4569310982254	29.8445941513216	-46.5182213846083	0
14426	112.703125	0.0386547690384478	-0.305560794809203	0.91486571267651	-11.9582826297092	29.1435497784985	-46.9887801364183	0
14427	112.7109375	0.0366452342214637	-0.310554702478707	0.91675814398578	-11.3930584404512	28.3449292459073	-44.7374182583886	0
14428	112.71875	0.0607194025441864	-0.29957461496254	0.925908483258707	-10.1352422586485	25.7374237263673	-43.6726640366351	0
14429	112.7265625	0.107126768907365	-0.310424751244176	0.952943235455367	-6.96479841627096	23.4793529297592	-38.54804673587	0
14430	112.734375	0.0791560275502209	-0.308014135657634	0.964030139738018	-6.23603614111181	22.4038051403277	-36.2057205741381	0
14431	112.7421875	0.024106093098296	-0.339388698732111	0.94475563517607	-7.8040593047782	20.6780616193556	-35.8677086998064	0
14432	112.75	0.00416806385772513	-0.348069990330053	0.940824850860076	-8.87390896835892	18.8293336729223	-38.7039687450112	0
14433	112.7578125	0.000285519076434545	-0.35490957018694	0.947472439225478	-9.49971486857191	18.9225426646833	-40.6031321307523	0
14434	112.765625	0.0464662092046343	-0.450371601794366	0.931810718875817	-13.2239458567801	20.6585967785241	-43.0592390666071	0
14435	112.7734375	-0.0745216390796495	-0.368744276902002	0.950112326322197	-14.1364055053344	22.626262055445	-36.8561721168529	0
14436	112.78125	-0.0698446242751864	-0.39000286652591	0.957229229863896	-16.9215201286213	23.8985678102717	-44.0432117191364	0
14437	112.7890625	-0.0717757051579841	-0.359369712815996	0.976270059848537	-18.2142248844389	27.1262332335583	-49.5354539271001	0
14438	112.796875	-0.0659101974375604	-0.336727228562766	0.967427107018407	-21.9717666282824	30.5484518707752	-57.2567826709766	0
14439	112.8046875	-0.10442443600796	-0.344030858359744	0.983048101611589	-22.2292027176299	32.3511957501823	-57.9656024820314	0
14440	112.8125	-0.164693799430863	-0.337147283545586	1.00870818926152	-22.9826520359156	36.6487221263519	-65.3636929823188	0
14441	112.8203125	-0.135123963191258	-0.346993956706891	0.989665950677131	-26.8181407507807	40.0184343027011	-77.895501273806	0
14442	112.828125	-0.0914114371752819	-0.345249567409192	0.974649896883351	-28.5167468435182	42.2336107098064	-83.2941468300308	0
14443	112.8359375	0.0136963118793178	-0.406491505785288	0.944734730508545	-28.0347637896153	44.8377213567043	-84.3054774832962	0
14444	112.84375	0.0299734407252172	-0.362770218645807	0.958761242045703	-29.2608500113869	42.8147995150439	-68.1289982063681	0
14445	112.8515625	-0.0327561673297102	-0.362520143671071	0.933288269319313	-31.1631703794221	40.6444449139653	-67.3915354149036	0
14446	112.859375	-0.0573150020982927	-0.398370029174448	0.940047510642733	-25.3839246330387	41.2266923621053	-77.4254837670378	0
14447	112.8671875	-0.0888697596252758	-0.430322007115685	0.90351268941653	-23.3254263242747	41.0764382690812	-81.2172617084327	0
14448	112.875	-0.145181830428715	-0.442747052979271	0.876298075401498	-22.8942911142655	41.7738897675138	-99.2692343027071	0
14449	112.8828125	0.0277622500929976	-0.575085653970865	0.849645881381165	-21.3859710810197	41.5845485084591	-120.299921933054	0
14450	112.890625	0.14258275645704	-0.61811836362576	0.830507866375649	-19.4424301828913	41.8906637174923	-121.949889853733	0
14451	112.8984375	0.251426122182716	-0.966242467280591	0.753991785535369	-14.6375180442561	39.8987299979716	-136.958787910718	0
14452	112.90625	-0.0539803794859156	-1.23356991068797	0.546380252268033	1.19904497502108	36.3119904004995	-137.202330775437	0
14453	112.9140625	-0.251189199639854	-1.28088112612832	0.537214169186673	11.3835710075728	33.0133364408326	-150.873367189047	0
14454	112.921875	-0.499652854716878	-1.36193535993481	0.527298534531286	25.5358349907684	33.5458696389722	-207.192788729443	0
14455	112.9296875	-0.731144127846339	-1.1472218387914	0.615336575719838	42.0198920250476	38.9843061928881	-284.389586309428	0
14456	112.9375	-0.732332638948535	-1.14153707196182	0.630525803276785	46.9445135811836	43.3983125707339	-323.147590419177	0
14457	112.9453125	-0.668475117962354	-1.08203767814014	0.600129765874067	52.9638600452917	47.6540600959046	-389.096854314997	0
14458	112.953125	-0.50811702782181	-0.917628464386277	0.724795506898498	61.1293808502439	49.744200901948	-428.147798966739	0
14459	112.9609375	-0.436289834042818	-0.890135551259412	0.780924301358239	62.776144381212	48.6517205684498	-443.123623619844	0
14460	112.96875	-0.278967224703577	-0.718883021924775	0.937256431953948	66.6132151971424	44.9078473068381	-456.351787029846	0
14461	112.9765625	-0.205293727986883	-0.550688083068034	1.02668061636193	68.4508190035859	38.8219236600184	-446.613749587142	0
14462	112.984375	-0.10944336223151	-0.53433104653739	1.03043870063233	68.3519106790104	35.7265185819646	-439.917121340856	0
14463	112.9921875	-0.117375575274092	-0.42333994789836	0.980601834054029	68.0453657214508	27.3409609757736	-409.475913655016	0
14464	113	0.353173559182903	-0.192895486560567	0.989463400300892	63.6089548241863	18.2479458938121	-395.658265357414	0
14465	113.0078125	0.192347346414808	-0.174442839852389	0.900642438118636	63.9066098438528	13.5328635547555	-353.017156119453	0
14466	113.015625	0.462805508784737	-0.188265244565906	0.713467029008973	49.1775606364433	9.69171090255229	-329.660293974542	0
14467	113.0234375	1.46404869127329	0.308636487544423	0.84699008572148	46.9100590029873	16.8686438116169	-275.315557451005	0
14468	113.03125	2.22532193456268	0.36962378484892	0.955989634829898	34.3279777872397	24.0569135716863	-253.649592665502	0
14469	113.0390625	2.65273155254033	0.722867296417369	1.03252414210131	14.7573294781971	61.0918707570914	-148.768719506715	0
14470	113.046875	3.11981831762913	0.582096515036223	1.02289958572492	-11.0605986704865	109.829360333257	-120.177786836107	0
14471	113.0546875	1.89771973381775	-0.462848716223794	0.764307316740508	-12.4309025243911	130.344069119493	-23.5114159942085	0
14472	113.0625	-0.95687961705412	-0.776635368453199	1.19237690028386	4.35984096362293	112.545802350477	104.488451967382	0
14473	113.0703125	-1.79710650706816	-1.22657499586048	1.81707350153043	-1.34058670362072	70.6551654055474	38.6391868127709	0
14474	113.078125	-1.55204949374227	-0.579241384004305	1.83495191999303	-11.5354805172779	48.9358430741914	-11.117813282358	0
14475	113.0859375	0.0542125221802535	0.189472507585626	1.65067075776276	-43.966774598502	40.2456036408737	-174.021161674557	0
14476	113.09375	1.61171754951113	-0.247891174633514	1.01521460098054	-40.2848596453055	54.210956640182	-174.77519821458	0
14477	113.1015625	1.2300502694587	-0.369933928688528	0.783719977499143	-24.5903139394168	53.1663542102708	-59.9892990497732	0
14478	113.109375	-0.281683141620226	-0.0119889707313109	1.15428507279921	-13.4215812613784	27.7891119406846	49.1263229936684	0
14479	113.1171875	-0.702014211472624	0.128710570798148	1.28309754310198	-12.9526959495038	14.0639062214831	10.8397400880915	0
14480	113.125	-0.226113983405726	-0.145387560620828	1.08060092855794	-17.7413156409923	14.2749060662016	-40.6346141443788	0
14481	113.1328125	0.000843348907296265	-0.399839052238442	0.782966273146682	-11.9871674730447	18.3427433047055	-27.380105277343	0
14482	113.140625	0.213450336078666	-0.514467256875028	0.729533394657497	-12.3748030540755	13.9360800693424	-30.8714052160478	0
14483	113.1484375	0.00946960385536218	-0.412139522546305	0.805910930970944	-6.66694682744019	14.8503308127454	-3.72145252844167	0
14484	113.15625	-0.11353872774667	-0.295059569622923	0.907587659511057	-4.02140141621683	16.454865467305	-23.4217342636856	0
14485	113.1640625	-0.0526876389255114	-0.263085931450145	0.906662439491869	-5.07851430121005	13.2035600777398	-15.6629256880899	0
14486	113.171875	0.0379867891431407	-0.280519875913306	0.895058571257445	-10.3886927934387	12.0045364862723	-23.6586862183253	0
14487	113.1796875	-0.0949534083696165	-0.347749138659398	0.856564451348198	-14.1965252937609	13.135243192483	-16.1302674311147	0
14488	113.1875	-0.0148458566823172	-0.368442266174605	0.837262396367851	-13.6350083233919	12.5235458989826	-26.2404101971675	0
14489	113.1953125	-0.065968533918988	-0.37089559416416	0.840602346043708	-10.1381076432604	13.464520011111	-17.6493557242599	0
14490	113.203125	-0.100305872990319	-0.359600688055406	0.91475814169607	-7.61189359336636	14.743498950849	-20.9723684566782	0
14491	113.2109375	-0.0732738272618914	-0.272240279437293	1.00923532228689	-4.40166246882387	16.652140067959	-25.1599210108862	0
14492	113.21875	-0.0383445466395335	-0.252315578843174	1.00873228519952	-5.25560083217237	16.7309387125005	-26.6091881295095	0
14493	113.2265625	-0.00213761801166027	-0.22766595906999	1.0377685428064	-4.67611429095165	15.4130496592999	-25.6198045692991	0
14494	113.234375	0.0230219286387886	-0.234950543638135	1.02910556944386	-5.95411800596875	14.3125066386292	-22.1328624752883	0
14495	113.2421875	0.0472935759853582	-0.319283426106735	1.01797570738033	-7.13483259191935	10.5899861511126	-18.3232794209477	0
14496	113.25	-0.0190866019886533	-0.341706413840089	1.00029839288049	-6.06581772398865	8.25868945564399	-8.85543661625257	0
14497	113.2578125	-0.0248235277269713	-0.354730276439931	0.988006510982531	-6.12023256070294	7.40427902137306	-12.4196547048476	0
14498	113.265625	-0.0695615861034876	-0.34765130397819	0.970164610324931	-6.07196082487807	8.10307624312923	-11.4925141367713	0
14499	113.2734375	-0.0476484958863967	-0.354328151191828	0.975234840046704	-7.68073215295719	9.14834701790131	-18.9624798463078	0
14500	113.28125	-0.0794157160342318	-0.321693984452721	0.9780970689968	-7.21140564949124	10.0981469695207	-15.8414492177452	0
14501	113.2890625	-0.0752381970059038	-0.297330378645394	0.993574499523807	-7.4900875736819	12.1046558073078	-20.4975336220764	0
14502	113.296875	-0.10601402810453	-0.294715767409334	0.96880791723432	-7.76841489088489	14.2468969573466	-17.9861348395035	0
14503	113.3046875	-0.0996056691019603	-0.308415890467649	0.947524540488898	-7.92471777240525	15.1135052418375	-20.4465554300524	0
14504	113.3125	-0.116707177579348	-0.313272381579938	0.955743310341537	-5.95611766856532	18.5200424324259	-18.845470615606	0
14505	113.3203125	-0.137616668704878	-0.292433092911568	0.949294911365507	-4.17586301618235	22.0264221997832	-20.98752168633	0
14506	113.328125	-0.140565625274647	-0.282122998726405	0.959444965951822	-2.62609027151289	23.9374835223013	-21.6088059293324	0
14507	113.3359375	-0.160487109862872	-0.233860477467041	0.969567634014207	-0.806775065069829	28.4590267342437	-25.5156675718386	0
14508	113.34375	-0.155731252460769	-0.195479981768531	1.01532288427256	-0.922681542941982	33.1665089580882	-30.7184428014544	0
14509	113.3515625	-0.171883909589857	-0.183014514880605	1.03211830647556	-2.58678142844091	35.4236428452268	-31.6941520042174	0
14510	113.359375	-0.121509838441904	-0.218291838458508	1.03066980398161	-6.45770793186321	38.886795011084	-40.2352484257034	0
14511	113.3671875	-0.0836410007686699	-0.257973349287364	1.00339876596897	-9.42198576487271	41.9696703485694	-45.3464447433246	0
14512	113.375	-0.06179215746181	-0.305522383465905	1.00409374644657	-10.752440896786	42.4696937263536	-49.3521412130961	0
14513	113.3828125	-0.0645767030444263	-0.344611930108374	0.993681496037793	-11.9805233178733	45.0784165980846	-53.4839970295661	0
14514	113.390625	-0.0424215114560458	-0.378755393009313	0.971932153962494	-13.0042201785188	47.6349924494507	-63.2383475407087	0
14515	113.3984375	-0.0581598559443877	-0.348382462288397	0.962011406238783	-13.9094494321405	49.5810406197711	-62.8828501384757	0
14516	113.40625	-0.0768028282877682	-0.32937076595037	0.958569951008125	-15.0531171615188	54.0374232362928	-71.7050276857878	0
14517	113.4140625	-0.137655553982119	-0.315225532469433	0.986547065427517	-16.8726643837511	58.7316076245633	-83.5837637751263	0
14518	113.421875	-0.12005026925226	-0.329168986437719	1.00080278924203	-17.9798035861569	60.2100898209427	-91.127938712744	0
14519	113.4296875	-0.0765760042623801	-0.339130482779397	1.02367546886838	-20.3429448062013	64.6051294416816	-97.1946623665588	0
14520	113.4375	0.138022154160955	-0.524173778922553	0.994404653583968	-22.1397182308921	69.3463795803259	-92.445402238936	0
14521	113.4453125	0.174073866458895	-0.515416050713463	0.992762726977558	-22.6788826002159	71.6137346527431	-72.5470097581044	0
14522	113.453125	-0.17681275497259	-0.263997147430317	0.957660700434926	-20.9481279504893	67.0453554203926	-57.3618144342987	0
14523	113.4609375	0.00856736108715318	-0.57787116304897	0.869919959129907	-24.042178862602	58.7635149223474	-73.416613790951	0
14524	113.46875	-0.166385380047083	-0.551965592956959	0.783672086551828	-21.6379468857333	57.2325420669296	-68.5762822210998	0
14525	113.4765625	-0.577164163150577	-0.538076060961668	0.644893765780536	-13.4160829533959	52.970346847679	-83.424726850665	0
14526	113.484375	-0.770371662738658	-0.742317660786885	0.697510532625046	-16.6878094214348	49.2275525100382	-151.320555213177	0
14527	113.4921875	-0.599175542815954	-0.922982920912758	0.681285043477695	-15.4372586263032	52.9415612779527	-186.820645071541	0
14528	113.5	-0.486829930798903	-1.1431294551932	0.561598939748411	0.419401246677995	54.9753862003768	-186.860965738219	0
14529	113.5078125	-0.560594475620378	-1.21504000411282	0.567689806292821	13.6767493973529	47.5045190985497	-199.596782805162	0
14530	113.515625	-0.767417782983179	-1.33411684526741	0.582518443713725	23.91582756214	40.7893428591853	-198.275047922588	0
14531	113.5234375	-1.37392544333641	-1.02690179478801	0.693742569601793	43.1717040393678	22.0541887846952	-211.653565946834	0
14532	113.53125	-1.31616784967832	-0.821597156004031	0.750592591793467	49.7047814672158	-0.314115211031217	-248.543643833746	0
