Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12302	96.109375	0.11484320804045	-0.156856958357829	1.02872323915604	15.0977093964653	12.9611681773526	-5.24180235082768	0
12303	96.1171875	0.0694191095766554	-0.178170989176558	1.03161114474444	14.7017550250413	12.1911648631601	-6.59087572464507	0
12304	96.125	0.0996703310451534	-0.150291045483245	1.03535163862031	14.3851329391351	11.3298998959018	-8.14321695303104	0
12305	96.1328125	0.179131122443916	-0.211745008662314	1.05431431402225	13.1474402848344	11.3322411384881	-8.88651190181631	0
12306	96.140625	0.0930504145554797	-0.177503906742366	1.06001628976321	13.7471150064002	11.4532838794994	-4.52310343157688	0
12307	96.1484375	0.0715373550054988	-0.169076419835579	1.05292153919641	13.5091042955817	10.5425373593881	-6.30161430363215	0
12308	96.15625	0.12417305957099	-0.201210012179824	1.05779418363549	13.3866626830321	8.91231625407858	-10.4811184841	0
12309	96.1640625	0.127970027160451	-0.152677873846879	1.07502554805434	13.8691171496974	8.31630092152219	-10.7732614924744	0
12310	96.171875	0.144753167978775	-0.160604176961551	1.07139084226996	12.5804989776899	7.70191142988574	-12.0364041730594	0
12311	96.1796875	0.0806937864286066	-0.113996011952139	1.08374373878849	13.9216698039694	6.61827950827006	-11.9029324377048	0
12312	96.1875	0.0971066801903027	-0.161459234189804	1.0738534420845	13.2810466701836	5.85747509043434	-14.137567930602	0
12313	96.1953125	0.124577375828204	-0.196307676914204	1.07010099755706	14.114644215991	4.99391445238365	-17.3624878485773	0
12314	96.203125	0.114960886874883	-0.174942960263815	1.08386964093738	14.8009303072281	4.18434945491062	-17.3224852346904	0
12315	96.2109375	0.111847640672599	-0.180871898510046	1.08191586134313	13.9686881407244	3.37384390882701	-17.4363271384291	0
12316	96.21875	0.117624117626498	-0.160806145824401	1.0791094983441	14.5676732350701	1.8756996521741	-17.6106360285238	0
12317	96.2265625	0.108405963214878	-0.147713129215506	1.07088244708979	14.9582068660215	1.26752573147714	-13.7033369136114	0
12318	96.234375	0.100616075645838	-0.131652300979213	1.06952664000943	14.9829283576655	1.35047920308163	-12.4188280021901	0
12319	96.2421875	0.110843164370688	-0.154066628810397	1.05981747627591	14.921241025022	1.409225880736	-12.5115860736224	0
12320	96.25	0.0905349931014173	-0.164587786676887	1.06798390182578	15.5337601893473	1.31199887240067	-11.6757088606371	0
12321	96.2578125	0.0930521523328488	-0.16622888045241	1.0710570047477	15.056496028469	1.13394135007231	-12.429616501563	0
12322	96.265625	0.0816682985906111	-0.197536470591756	1.06185170166139	14.1298046938949	1.05989878349503	-14.7691108784049	0
12323	96.2734375	0.0999638296234372	-0.238025892176788	1.06674496587891	14.4705205216633	0.861446701198849	-17.654745665085	0
12324	96.28125	0.0939785477863702	-0.237543481335631	1.06640947622902	13.8251043171493	0.945759623831222	-16.3187981494268	0
12325	96.2890625	0.0950758195908838	-0.228551560484112	1.06218829964546	12.5788776726623	0.485508535241328	-17.3616069752943	0
12326	96.296875	0.122038483621218	-0.2177045315652	1.06416416030337	12.8030078846261	-0.116117140262503	-17.900592776702	0
12327	96.3046875	0.102802094024181	-0.195976454710218	1.07002639213162	12.6047559785686	0.110218165292554	-14.3479559031925	0
12328	96.3125	0.103203021295018	-0.21128229918064	1.06893383321311	11.9212774624645	0.189119398025608	-13.8131204294436	0
12329	96.3203125	0.114236115484226	-0.222473764070565	1.0684308140276	12.1817601502203	-0.230373464560607	-13.5977009512572	0
12330	96.328125	0.113981317326311	-0.197696243441906	1.07778892515685	12.0024852750001	-0.311155901712418	-12.4458251760679	0
12331	96.3359375	0.121449705573552	-0.196467844841058	1.07659291572961	10.2133842965507	-0.572185586340704	-10.9515978002583	0
12332	96.34375	0.133932097251055	-0.19734184576287	1.07081176910646	10.6101223385323	-1.19548281726127	-9.3178936752392	0
12333	96.3515625	0.135755764893159	-0.170557955207065	1.07898893813508	10.5083781531037	-1.47680808059908	-6.372688084909	0
12334	96.359375	0.124850235043211	-0.168040886434726	1.08925877973616	9.69707926153905	-1.65697480429674	-1.77770999399683	0
12335	96.3671875	0.11592258141362	-0.170197683245565	1.08363374098323	9.53635650328497	-2.03319936621963	0.893731953306347	0
12336	96.375	0.106500102013221	-0.177448363093611	1.07438785187883	9.46686857076143	-2.11597885365406	2.17752287044809	0
12337	96.3828125	0.100413511434587	-0.196123492794273	1.07086251013975	9.22014963946819	-2.24159177024356	2.53228010883937	0
12338	96.390625	0.11935838391527	-0.206631906663625	1.07135518229133	8.23694906329	-2.81777536726151	2.29425996143482	0
12339	96.3984375	0.1328855100458	-0.211261073427807	1.07755822546676	7.40069095546025	-3.15372527719013	1.37798842998594	0
12340	96.40625	0.133576383104154	-0.21263512590223	1.06949730897934	5.4573480261385	-4.28831913919357	3.80425597720594	0
12341	96.4140625	0.141305104840483	-0.221230794897039	1.07190207726333	5.07330512547891	-5.68089940100021	6.36069197591664	0
12342	96.421875	0.138286684408674	-0.228387167050856	1.06859576373633	4.38614010491976	-6.45779456544099	8.06757041128032	0
12343	96.4296875	0.107682333016579	-0.205960904678837	1.06017824432798	3.81524499600178	-7.96466395471726	10.5628149419797	0
12344	96.4375	0.0915228649063717	-0.213090666946794	1.06382430578383	3.48091011178611	-8.97612548191545	9.81248420693877	0
12345	96.4453125	0.083611128723397	-0.219830054954111	1.06493215709419	3.00772599164177	-9.26822217188203	9.46772227672285	0
12346	96.453125	0.0798416105845332	-0.219306309819711	1.05618155647241	2.50340883177532	-9.5652366967082	7.78412146156094	0
12347	96.4609375	0.0935563886061378	-0.219246732016256	1.06307887743663	2.13417326036721	-9.69602663040793	6.15799315324072	0
12348	96.46875	0.096538565024385	-0.214246411335051	1.06632148992766	1.9360829025898	-9.6281817797676	5.92774157692173	0
12349	96.4765625	0.0763790461349241	-0.214923554885655	1.04659130342138	1.56952128832832	-9.3174327323984	4.57518660587159	0
12350	96.484375	0.0752062811324417	-0.203698546923687	1.06731200755803	2.43284081672043	-9.41110505726195	1.09116079208813	0
12351	96.4921875	0.0770209429603506	-0.20397003362877	1.06643835964549	1.34598002946833	-8.86794882935025	2.85165019524189	0
12352	96.5	0.0456584792239735	-0.183777762852783	1.06157891577054	0.497201104670759	-7.44222652634006	7.40390625421565	0
12353	96.5078125	0.0486408615447492	-0.186133611120056	1.07141118157229	0.295946898390421	-6.97977799899647	6.21798195437734	0
12354	96.515625	0.057455894533195	-0.191125576546689	1.06561473063955	-0.439983912821694	-5.54499068936974	6.87192586978993	0
12355	96.5234375	0.0393673654660216	-0.190473563870771	1.06905237813689	-0.758215904113508	-3.33706613872656	9.43602688846163	0
12356	96.53125	0.0378060777135984	-0.192088276085473	1.06726149027032	-1.06425060549175	-2.49258839205237	9.14291623300556	0
12357	96.5390625	0.0546353159975077	-0.19946720651217	1.07127942949882	-1.6107928594834	-0.779413109084259	9.67047190869408	0
12358	96.546875	0.0498650067501785	-0.198619045552245	1.06819360317769	-2.43904715904092	0.803575253971206	11.9247811799085	0
12359	96.5546875	0.0623677817213411	-0.203339275073594	1.06452419830694	-2.87863133262011	1.46420897171971	11.8312149492596	0
12360	96.5625	0.0768669943769341	-0.201337190737796	1.06911500654277	-3.60477235154528	2.80133962354088	14.6093040103606	0
12361	96.5703125	0.0556422764215525	-0.186739217475431	1.06798553059924	-4.69803332146099	4.23470128699021	17.2799852410981	0
12362	96.578125	0.0480253999023222	-0.195217263451754	1.06757726895848	-4.66532149459036	4.83344791069342	17.1965651663774	0
12363	96.5859375	0.0378922016239672	-0.196168872948153	1.06396271993791	-4.70142820108933	6.61996947737381	17.5919076689929	0
12364	96.59375	0.0366340330365178	-0.194851766906678	1.06016607000315	-5.17591356176797	8.65337709467682	16.8533357834989	0
12365	96.6015625	0.0465940623346666	-0.191347893919248	1.06266351779968	-5.28857379943335	9.63612104919542	16.389322413048	0
12366	96.609375	0.0570250982752852	-0.199764126072628	1.06410586322285	-5.44617114948542	11.3518317140063	14.9404865716176	0
12367	96.6171875	0.071362873105173	-0.196779141642921	1.06530750387944	-5.39544914149124	12.4764728793906	13.9249217031031	0
12368	96.625	0.0749296587398091	-0.200465878464789	1.06725793651497	-5.4767284027907	12.9991374684628	13.14120691392	0
12369	96.6328125	0.0712222660559753	-0.200146544105215	1.06776634651114	-5.63897105397154	13.7737387505412	12.4235397739934	0
12370	96.640625	0.0743347403376816	-0.204404759756896	1.07326912839464	-6.0223367903267	14.4014860201432	11.9195089159908	0
12371	96.6484375	0.0762476736688315	-0.197898708949167	1.07998232389606	-6.08773516639376	14.6851165435453	11.9231676233835	0
12372	96.65625	0.0730257134270217	-0.192809221404575	1.08894951047089	-7.01419941205702	15.5233697146803	12.5997363133995	0
12373	96.6640625	0.0674204950640545	-0.198390333926979	1.10703569256408	-7.42805840285988	15.7019848730216	11.1712089575354	0
12374	96.671875	0.0754650800811723	-0.207513985142572	1.10533837881321	-7.38860211295089	15.382518540751	9.12057248184319	0
12375	96.6796875	0.134520691294826	-0.21604682227977	1.07996706295511	-7.08823487687585	14.020441357347	4.93545191185423	0
12376	96.6875	0.17591487623599	-0.204512122920495	1.06202091167375	-5.80736550221656	11.8747915693135	2.23274725828084	0
12377	96.6953125	0.177119998795742	-0.182594426718586	1.05336393216255	-5.51466948765197	10.6227221570329	2.46785063343808	0
12378	96.703125	0.186648263966323	-0.172551602800905	1.05077850639568	-5.97414390578238	7.17324434932803	5.12814448800686	0
12379	96.7109375	0.204826058410277	-0.175469690607636	1.0572965025805	-7.16626706976487	3.79136325317098	9.93651287481898	0
12380	96.71875	0.198710213000499	-0.17583059864651	1.05925986220845	-7.61447037692264	2.4696642360357	14.5072493939365	0
12381	96.7265625	0.166071258807976	-0.177009899899248	1.06892132906992	-7.72147450327876	0.783238946565755	21.4981172248687	0
12382	96.734375	0.136362858713602	-0.168989686877911	1.0751096746879	-8.08778761893071	-0.132256027087976	26.1035153862517	0
12383	96.7421875	0.115135493016141	-0.163921606383204	1.08263504550864	-8.1401025389658	-0.330258935332382	26.6116375669085	0
12384	96.75	0.105186268599205	-0.146979702745562	1.08887722690787	-6.91459986511098	-1.15774195144987	23.9993803656674	0
12385	96.7578125	0.100142555477118	-0.132495101581346	1.09066007714366	-5.78049829119557	-1.3729374611384	22.4075383523689	0
12386	96.765625	0.0957840339000841	-0.129543240069936	1.09134206147174	-5.19324605880567	-1.62248968059444	21.2826510966397	0
12387	96.7734375	0.0895405014840186	-0.134981165903229	1.08863142198003	-3.86576412530452	-2.45106811702995	19.2094338307617	0
12388	96.78125	0.135016737800064	-0.123378811604182	1.10191045051763	-3.02737725275166	-2.9977282822946	19.6044882244469	0
12389	96.7890625	0.147012597925524	-0.137987292986618	1.11055242859601	-2.42956635261979	-2.44403901166592	20.815809443563	0
12390	96.796875	0.116026570295772	-0.138857161946827	1.11812606055363	-0.143062408491543	-2.54775191318113	23.4122441101272	0
12391	96.8046875	0.109518831679239	-0.19878894922556	1.09990297780705	2.47247733601403	-3.70185679384525	26.1497824393438	0
12392	96.8125	0.138206505502824	-0.259592546570491	1.10038035281594	4.14569744139102	-4.65372313562579	27.9742653928673	0
12393	96.8203125	0.184316906811908	-0.38072746371626	1.06595486523011	7.65038282755958	-6.99663589231205	37.6489732537477	0
12394	96.828125	0.238545403244131	-0.433141963391494	1.06609935058008	12.0688729009125	-10.2265189299879	52.8298901807932	0
12395	96.8359375	0.272732614672825	-0.355070975542316	1.13643665835749	12.6230340904584	-11.3120550196753	65.532148501509	0
12396	96.84375	0.176259166853718	-0.334934817216927	1.13611498226658	9.01711821069995	-11.7637836185516	83.9594071040534	0
12397	96.8515625	0.112012546810583	-0.169501129498726	1.15992758157665	8.50602572477606	-14.2639263141276	96.3924551628913	0
12398	96.859375	0.0611522829012314	-0.162164649630047	1.15649665456312	7.88775604298146	-14.875322776621	100.135804346642	0
12399	96.8671875	0.0339493468546382	-0.222185334926596	1.12310760704278	6.34136181542945	-14.2386890096418	100.726002633907	0
12400	96.875	0.0526291060565853	-0.187594889954358	1.11314385574164	6.72747360322034	-13.7077267957751	98.5957301334352	0
12401	96.8828125	0.0491180727318154	-0.13297717231107	1.0966258796873	5.99039740323477	-11.9360619148908	95.3142811996526	0
12402	96.890625	0.055245198353323	-0.0665284707619291	1.07183068389268	5.12587405419211	-9.80512831357449	88.5869242082462	0
12403	96.8984375	0.0467226411217742	-0.0385451773476222	1.05985018283614	5.18875154790446	-8.7917079546946	85.3216604767481	0
12404	96.90625	0.0522402193490109	-0.0204351984281717	1.06314663988065	5.44974299520724	-7.0606215179252	77.4223591696283	0
12405	96.9140625	0.0509363747832321	-0.0372800585693535	1.05257949181296	4.82841430455895	-5.18962238443587	69.9595333333467	0
12406	96.921875	0.0751829893537103	-0.0578571014743192	1.05287848996035	5.09165286276535	-4.5992518765232	65.5687482743648	0
12407	96.9296875	0.11704532152197	-0.0665626755962763	1.05101198800832	5.04800136976488	-3.19694696833149	59.4444917023784	0
12408	96.9375	0.166469266395758	-0.0644028176317613	1.0570618129078	5.38721904729294	-2.70243454077061	58.0115270294219	0
12409	96.9453125	0.186383668795387	-0.103519537433328	1.05051972022525	4.51237085726836	-2.46249796495794	58.2915309050875	0
12410	96.953125	0.247585910639928	-0.131105697580716	1.04173079576176	3.96712688139058	-2.42212992431779	63.0711746107223	0
12411	96.9609375	0.300712232371581	-0.157000183065997	1.03846281908449	3.94480689031794	-2.3553833419285	72.3417136849347	0
12412	96.96875	0.321176418435126	-0.159178200387881	1.04210094116863	4.29226938236791	-2.3555334520351	78.9938319568747	0
12413	96.9765625	0.362403691708462	-0.147047947478806	1.0621527727602	3.62270048218572	-2.10516359597881	92.2706002784608	0
12414	96.984375	0.385945782812191	-0.118028763268493	1.0671776595355	1.9355825861354	-1.8003983915119	106.104761497421	0
12415	96.9921875	0.38482964379868	-0.117322024744554	1.0751997111083	0.907463372751612	-2.16888949199535	111.981028316257	0
12416	97	0.36266865604888	-0.0959384499030919	1.0691747233426	-3.31041765912119	-2.15758539561101	124.041593965786	0
12417	97.0078125	0.333462647505015	-0.0576019390939513	1.04722525250655	-4.33708641029932	-1.63657338860877	131.794392878296	0
12418	97.015625	0.316735490210124	-0.0762291418603843	1.05274574033261	-4.92953268438854	-0.761212608963059	133.988174128625	0
12419	97.0234375	0.307931456334211	-0.0667566955981901	1.03910867394291	-5.97226285879802	-0.720013807528708	141.205761249211	0
12420	97.03125	0.244268510533634	-0.0514606597509512	1.01260211178418	-5.87011999049584	-0.484647332386198	146.197997850771	0
12421	97.0390625	0.219569760663841	-0.0600743729146013	1.02579234655695	-4.85727774575244	-0.507206962988338	146.274853945644	0
12422	97.046875	0.169078318482286	-0.0563930323876466	1.02186675719734	-5.3411196685238	0.14558284088104	145.827254055569	0
12423	97.0546875	0.123734285365578	-0.0335934129620803	0.997017627881155	-7.47678355913496	0.192908901890819	144.959121375941	0
12424	97.0625	0.104413802178075	-0.0612765364066971	0.97817280285087	-6.97544272045034	-0.237026909048907	142.053111639363	0
12425	97.0703125	0.0974550202591207	-0.0987905177689857	0.968737414030141	-4.98461303422479	-0.162795572120472	136.076386226534	0
12426	97.078125	0.102774700587479	-0.121217252468873	0.961931648259548	-2.09368676459069	-2.15786465868834	129.963032830767	0
12427	97.0859375	0.0934118350383365	-0.13970426054488	0.962005248075518	-0.5722328151334	-2.9068713105479	127.084430843419	0
12428	97.09375	0.102676622268651	-0.149685565771326	0.97320257751497	2.24027920836893	-4.00402625487445	124.61488752802	0
12429	97.1015625	0.165703461777717	-0.172309502194858	0.998615213952935	3.56455676833709	-5.76071864075204	125.081821307716	0
12430	97.109375	0.183958329060733	-0.184772608565015	1.00935731455983	3.2486090525096	-6.58183877694182	128.124524449997	0
12431	97.1171875	0.173587032207938	-0.157311177711776	1.01494240445975	2.5901703090839	-8.79426978881792	137.919396550622	0
12432	97.125	0.182640138089604	-0.164647433181897	1.01385233554979	2.19953350828424	-11.0486008232004	145.906680735818	0
