Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1965	15.3515625	-0.0490761494279595	-0.149485232997378	0.97949669901598	0.740317835782677	1.78386802050596	-4.12343836451197
1966	15.359375	-0.0476443492452233	-0.149149314566457	0.984272968519076	0.582974707667799	1.51858597460468	-3.21263292855952
1967	15.3671875	-0.0514143009588829	-0.148200230552091	0.983666476761104	0.565838721492682	1.54325192751404	-2.81510759183499
1968	15.375	-0.0516412449854477	-0.150644857632763	0.981338787552204	0.583685370437312	1.2330686281094	-2.08978989879067
1969	15.3828125	-0.0527551395140323	-0.151575120373506	0.983173988526751	0.495850101242377	1.1280885361521	-2.03217166334468
1970	15.390625	-0.0517757616368698	-0.1513489546961	0.982820850518652	0.375861002680718	1.08750235942477	-1.81659651389596
1971	15.3984375	-0.0579541224690455	-0.153564764902479	0.980460828699288	0.356564479574273	0.993075062615121	-1.63385093926272
1972	15.40625	-0.0587579657289411	-0.151262528839785	0.982378680362289	0.376314800993289	1.15284287152955	-3.48571149551878
1973	15.4140625	-0.055330307548497	-0.149569091811121	0.982356110220383	0.182452142624306	1.13741321715354	-3.59527548515605
1974	15.421875	-0.0579965229108301	-0.151118693820512	0.979027485412255	0.342277890365937	1.32465055704554	-3.11200396871545
1975	15.4296875	-0.054126189380226	-0.149011126383119	0.982782016455858	0.320451857082164	1.45540155325678	-3.0514807886692
1976	15.4375	-0.0558137907508224	-0.14633541872885	0.980793493814496	0.204490103036554	1.46315368555571	-2.66894912705073
1977	15.4453125	-0.0538597191436242	-0.149455095480509	0.982967067706297	0.249721966158875	1.3510279091103	-2.40137626374146
1978	15.453125	-0.0536623961942756	-0.149994335949439	0.984500448749265	0.171312002618012	1.35814126392834	-1.83787956738533
1979	15.4609375	-0.0535668475402367	-0.151121136462293	0.982676800903965	0.109098596074947	1.24495270040262	-1.54056842289623
1980	15.46875	-0.0515317392037213	-0.149298684290613	0.981615847276974	0.10385754142223	1.14951246421893	-1.04051245622172
1981	15.4765625	-0.0537458473804168	-0.151082020463638	0.981187499940944	0.245802829753971	1.03247322512611	-0.823036157673256
1982	15.484375	-0.0523282578276859	-0.152013848595947	0.982363159718181	0.210294106014307	0.906796769135656	-0.839695248020738
1983	15.4921875	-0.055625509073338	-0.150522811221919	0.982157370228243	0.139277409019556	0.854431749952477	-0.391030952540849
1984	15.5	-0.0533640401675471	-0.15284127610403	0.983572273164529	0.212706415180598	0.804494647529577	-0.493893189112663
1985	15.5078125	-0.0558120431969303	-0.152325358774682	0.979987537379059	0.136899665958533	0.711586247967758	-0.457014147608444
1986	15.515625	-0.0546284378010942	-0.149137973942023	0.981587935173858	0.0761211264923352	0.666625568536724	-0.672354162416858
1987	15.5234375	-0.0582068908969153	-0.151879701241161	0.978332150415023	-0.0040541322741195	0.779877512737718	-0.316234380228857
1988	15.53125	-0.0687614563688789	-0.15494325715748	0.97835905447618	0.251539929908993	0.843002877392159	-1.09282587451329
1989	15.5390625	-0.056736495084689	-0.145794592916749	0.980355492485682	0.202704624259793	1.02480014865279	-3.52982091716895
1990	15.546875	-0.0558651789391311	-0.150179797897428	0.976324867534488	0.0791192252336427	1.01780189455897	-3.30721672858537
1991	15.5546875	-0.0606494416013642	-0.14737961410349	0.982885706364956	0.410262954631855	1.2714014497606	-3.50334131729857
1992	15.5625	-0.0555834892700176	-0.145238324299837	0.981338447365017	0.357111650753772	1.43621636590148	-3.50856429131969
1993	15.5703125	-0.0529219427286304	-0.150602648510958	0.984208058822853	0.445166003192153	1.41451827689093	-3.40879499302878
1994	15.578125	-0.0521042142419075	-0.14904973735686	0.985130685458291	0.425897108347436	1.18723584671931	-3.21467433159457
1995	15.5859375	-0.0549589244696429	-0.150164233889084	0.982117128340661	0.342092027574725	1.06834856306077	-2.68026425125868
1996	15.59375	-0.0556457208715268	-0.149978986532395	0.983088543003708	0.355019730750401	1.11236495617807	-2.74468070284896
1997	15.6015625	-0.0507020640339345	-0.150927647870369	0.983661040788733	0.170282608005198	0.723026079473617	-2.19752107400766
1998	15.609375	-0.0523500065603761	-0.155499002754103	0.980828572404882	0.179444068736532	0.61639737246632	-2.06489359037797
1999	15.6171875	-0.0615475492269931	-0.157513862856245	0.980057986946393	0.415442138652447	0.588218396885536	-2.17079668638299
2000	15.625	-0.0585253565237966	-0.150347055493988	0.981772670882365	0.316079771277489	0.435907895519204	-3.53876240098669
2001	15.6328125	-0.0638879167360478	-0.151560612949553	0.973246612902023	0.0704931959763877	0.628265883280191	-3.26934802915383
2002	15.640625	-0.0654298424283109	-0.150952995475897	0.979595361626228	0.27928244645663	0.781758132142635	-3.6053525194556
2003	15.6484375	-0.0586802639097681	-0.146629390315205	0.983925375023034	0.454240326553197	0.877667554639668	-4.85850111207572
2004	15.65625	-0.0577556994985704	-0.14835469739747	0.981360258092648	0.485951317051424	1.16380025841453	-4.66204150393798
2005	15.6640625	-0.0556379671216394	-0.146599008373827	0.982626773938088	0.559673977442871	1.19582461804625	-4.61164144806223
2006	15.671875	-0.0593559203647955	-0.148594540357007	0.985113085514322	0.554465045458081	1.19686887158339	-4.1341183724784
2007	15.6796875	-0.0537741407191316	-0.151712612113024	0.982267764551398	0.664328847159969	1.196992688653	-4.36313098246578
2008	15.6875	-0.0519993352141317	-0.149739707423351	0.978908939798079	0.762657540582305	1.16147786924964	-4.06577446110071
2009	15.6953125	-0.0611063328822273	-0.152288819132996	0.984809086148555	0.768158141145391	1.09138875199657	-3.8317850004813
2010	15.703125	-0.0578274341439026	-0.153008621665052	0.983193161010075	0.693925671397967	0.952454689885331	-4.45614753980945
2011	15.7109375	-0.0537933732459478	-0.150976515870746	0.981983754398094	0.454693020328235	1.08940857805182	-4.28776765694083
2012	15.71875	-0.0571381970065065	-0.14994959696526	0.983094824537037	0.48694390407276	1.09527795650538	-3.85885153019127
2013	15.7265625	-0.0578646903744284	-0.149452292061361	0.984034818843094	0.592056395345583	0.946009246707253	-3.75714836253396
2014	15.734375	-0.0572230562800852	-0.146870095659932	0.982984858824005	0.592674559740366	0.99383655477465	-3.64849713852412
2015	15.7421875	-0.0553292266170185	-0.147696747507399	0.980501611034	0.625200619647416	0.801764319481906	-3.47445184994833
2016	15.75	-0.0612326861108722	-0.151046786022218	0.978468010955418	0.802399710742369	0.752833193604905	-3.93055588769656
2017	15.7578125	-0.061038436136725	-0.147867001175637	0.977970272006903	0.832301675782341	0.867408703422058	-4.74449158992289
2018	15.765625	-0.0584489114627366	-0.147985511886737	0.981469607052567	0.907361904002489	0.897474069584717	-4.88125438025699
2019	15.7734375	-0.0577390076309379	-0.148251621544577	0.982537346817082	1.10967667443015	1.0032329981734	-4.81694156940643
2020	15.78125	-0.0563949469260924	-0.147136648747101	0.982971786739994	1.01127377277484	1.00676129697014	-4.80826119347304
2021	15.7890625	-0.0576099224653067	-0.146658919383426	0.981299196228787	0.971702794697132	0.894244884132023	-4.57305192722614
2022	15.796875	-0.0545684280334969	-0.14657746898843	0.982971284357766	0.940249906904828	0.764918710783343	-4.45237549477873
2023	15.8046875	-0.0545842542801681	-0.147674942643759	0.981807617202295	0.765753523646194	0.821114292261889	-4.22397463605559
2024	15.8125	-0.0558765876823888	-0.14631514015899	0.98146840512323	0.694160411887787	0.557208658989816	-3.32041634322554
2025	15.8203125	-0.0576706047703855	-0.148392695330404	0.984303840053193	0.630709222654309	0.32841487197221	-2.71141775096043
2026	15.828125	-0.0571519357733367	-0.149979357183404	0.980416078869866	0.585528867072488	0.348495009308587	-2.68224333616556
2027	15.8359375	-0.0590870737399614	-0.149055785084634	0.980987352295705	0.670503149867206	0.187166022950579	-2.50310527997389
2028	15.84375	-0.0581530589220199	-0.147889687996791	0.982258814507109	0.614683621357206	0.138824261058136	-2.00939154072614
2029	15.8515625	-0.0571256158040203	-0.149188266091998	0.983537789076951	0.537547488366324	0.15194379494639	-1.83566887410743
2030	15.859375	-0.0598615680048429	-0.152129904227502	0.982625516820614	0.469740828882502	0.138626983301948	-1.76051180473619
2031	15.8671875	-0.0595583804437268	-0.147836104019614	0.983903412070528	0.543634298640835	0.0122727553072685	-1.48467769661258
2032	15.875	-0.0576698410296177	-0.14913813476482	0.980070202379337	0.533273471340135	-0.0373562347125845	-1.40671849880885
2033	15.8828125	-0.0590723985732964	-0.148887536584474	0.981337846998524	0.61857070057238	-0.0218456919082621	-1.062406120171
2034	15.890625	-0.0579190089284102	-0.150263842567826	0.980940694618034	0.667211440628635	-0.108467123232074	-1.22980079520127
2035	15.8984375	-0.061488182924528	-0.145105974673636	0.977531701711464	0.657430147440081	0.0843240349065252	-1.76814096567888
2036	15.90625	-0.0674366780358624	-0.14798836063269	0.98257034523256	0.629298460100107	0.135882606844965	-1.65229291036842
2037	15.9140625	-0.0706819164905581	-0.155861748505893	0.978320339585903	0.728965577667397	0.260380966535617	-2.0158861569932
2038	15.921875	-0.0699393878893834	-0.147132382855826	0.983017667437268	0.906113898733894	0.625893526049108	-3.97802077849266
2039	15.9296875	-0.066210491243868	-0.146094989802203	0.978585478812395	0.763301670402547	0.961657540976442	-4.27469300834952
2040	15.9375	-0.0676237531257889	-0.144056752638951	0.976193908412134	1.01194709878026	1.18654890462963	-4.08070545829378
2041	15.9453125	-0.060962209549281	-0.14798391075374	0.980278716646547	1.03803161566471	1.31186879266373	-4.70201928861157
2042	15.953125	-0.056353750978144	-0.150128025368951	0.979141935354377	0.946742448060741	1.46746945444584	-4.53363448964567
2043	15.9609375	-0.0542128521781855	-0.149431880819142	0.982677787355684	0.997957074942749	1.3110212517016	-4.35619669877565
2044	15.96875	-0.055335347189528	-0.147452501132991	0.982109438752072	0.953096521475355	1.15315404954236	-3.60875520607131
2045	15.9765625	-0.0583820308452943	-0.149945204583252	0.980922572237953	0.886639783393265	0.819109253635042	-3.02571238101612
2046	15.984375	-0.0591990645972349	-0.150556550783389	0.982893191494396	0.926174289205869	0.769031486576447	-2.61093183056182
2047	15.9921875	-0.059139942208199	-0.149992595183008	0.982330522856178	0.77430383705168	0.747631297685833	-2.47302735063239
2048	16	-0.065975162025245	-0.154618645545955	0.980509257663491	0.830394595269521	0.595102848476556	-2.21093909542271
2049	16.0078125	-0.0662415310180109	-0.150525084561244	0.981551541334792	0.904854419933082	0.711473716364587	-2.94386105736875
2050	16.015625	-0.0642055288477439	-0.150462731140396	0.979335501329739	0.664854385267742	0.87630026184725	-3.89102742971895
2051	16.0234375	-0.0680364357322883	-0.149109577436463	0.981512163951208	0.827868256164835	1.0964981891645	-3.55521012525605
2052	16.03125	-0.0650557801075601	-0.144147875288191	0.981075382470923	0.914763163999996	1.15671754356311	-3.66842330869925
2053	16.0390625	-0.058221019389024	-0.149365665300668	0.98026295416162	0.925897837338647	1.27213698252099	-3.84703916674064
2054	16.046875	-0.0565903601451528	-0.150918504261134	0.981591683698158	1.02412263338852	1.05068318072396	-3.44879575619888
2055	16.0546875	-0.0569962743653933	-0.14717969671817	0.985105435777563	1.06050489544299	0.923065395248264	-3.42995949611053
2056	16.0625	-0.0577754808598568	-0.153114154149337	0.981378139012354	1.09681292137099	0.943702620272941	-3.09246805172645
2057	16.0703125	-0.0616871421701571	-0.14884712459418	0.978496053742028	1.23179210027073	0.680009059883054	-3.3958972100147
2058	16.078125	-0.0576709522073749	-0.152176289811325	0.977519840762005	1.2370337814688	0.765856870062387	-3.65809067930095
2059	16.0859375	-0.0739844740714533	-0.149543089444818	0.977719962456187	1.54369729893745	1.27868213414738	-2.82758108052418
2060	16.09375	-0.0728348054660217	-0.148089632857977	0.984879920608157	1.51455440293582	1.35853199164518	-3.73539057099166
2061	16.1015625	-0.0651630799191461	-0.148558531282646	0.980824240953602	1.33619157059024	1.49215874787769	-4.19349243768126
2062	16.109375	-0.0653483797575323	-0.143981960190302	0.982027674322545	1.37447793289526	1.98613214748125	-4.02887922602085
2063	16.1171875	-0.0604903497349952	-0.151230839456817	0.981963886946144	1.23354888249614	2.0209828058993	-3.93344983062452
2064	16.125	-0.0593233829848515	-0.149273441510574	0.980407184093546	1.1298415606463	1.98314870917114	-3.97295765442138
2065	16.1328125	-0.0550709098650641	-0.150313599096037	0.979683253263083	1.16575021002479	1.95364276405222	-3.38906672409227
2066	16.140625	-0.063301954687683	-0.15137954043446	0.98293306778666	1.26719152109933	1.77041978508503	-2.68417620605063
2067	16.1484375	-0.0583656359215988	-0.152823154335917	0.984952352534379	0.958755204896068	1.60530076380632	-2.77398151015319
2068	16.15625	-0.0529812006401037	-0.151271309534303	0.982774388462134	0.88432035218877	1.4532774748851	-2.09972280906309
2069	16.1640625	-0.0577100341008862	-0.151736181514942	0.98341348520635	0.855305173680703	1.18608732242476	-1.45557243840709
2070	16.171875	-0.0582899650226238	-0.150171408763535	0.98211096457379	0.883949982023346	1.10190159860193	-1.30092066943914
2071	16.1796875	-0.0582078998140519	-0.150663646382734	0.981410720812363	0.924802854394212	1.01137298510322	-0.986974397193819
2072	16.1875	-0.0634158898897376	-0.15100337932047	0.978496792099708	0.884137822367648	0.821421844476129	-0.603708123649015
2073	16.1953125	-0.063272038026531	-0.148856503759387	0.981875509712126	0.924423309864058	0.730747826108819	-0.69930403326921
2074	16.203125	-0.0622652837094145	-0.153066387240561	0.980693154709436	0.954059807658771	0.64680977637418	-0.677352681083012
2075	16.2109375	-0.061244121372936	-0.153304419813786	0.978966962380394	1.02804706400501	0.729805894645261	-0.910167506945237
2076	16.21875	-0.0645468894577806	-0.149853730182395	0.980173505391095	1.09337724206087	0.753187094378903	-0.887321887325101
2077	16.2265625	-0.0630934624150637	-0.152616102671955	0.981696405741563	1.02773234405703	0.658201925548504	-1.05485317918899
2078	16.234375	-0.0595332240831004	-0.15251180989767	0.982298505745319	0.954615566128335	0.649811008087269	-1.23453837165513
2079	16.2421875	-0.0593587055587931	-0.150646351558289	0.979586556998069	0.819624981849229	0.726307311501074	-1.48471470939539
2080	16.25	-0.0632543149192281	-0.154762132183488	0.982203061112978	0.745832484529675	0.722094339639099	-1.3326497750553
2081	16.2578125	-0.064169210519248	-0.151985869005184	0.98212872903703	0.85516675835746	0.618785937237701	-1.52811684005299
2082	16.265625	-0.0559898965326948	-0.154427010025741	0.980382699929778	0.779397472681128	0.58447999424398	-1.88865294869962
2083	16.2734375	-0.0605112707450332	-0.150110352764779	0.980545731209901	0.960747727786361	0.545951215791693	-1.46533195918424
2084	16.28125	-0.0593806515451548	-0.148591002477982	0.979526204759539	0.847160417417751	0.482261565897507	-1.45861689125052
2085	16.2890625	-0.0617649858042569	-0.150359750575165	0.981647212783632	0.927848942411012	0.437721827802053	-1.33004916437989
2086	16.296875	-0.0607821873100034	-0.151744316007972	0.982566202597498	1.01886256754909	0.450487735170401	-1.38376159396944
2087	16.3046875	-0.0637854130686772	-0.150342377402689	0.980308721979992	0.964385785619187	0.46931233110928	-1.22700160338854
2088	16.3125	-0.0641013244652453	-0.15442315446534	0.980987622580332	0.947764115421243	0.278903178909543	-0.99486207380549
2089	16.3203125	-0.0616885865517482	-0.156862747238492	0.981392553391275	0.792231099431101	0.290252620463292	-1.05004506067397
2090	16.328125	-0.0589008495425833	-0.155628261897533	0.982835922391987	0.877252885154107	0.247876984268973	-1.24395007850824
2091	16.3359375	-0.0646939332535258	-0.157614818572466	0.981725210678988	0.51519460789286	0.251012060017811	-0.870025979242456
2092	16.34375	-0.0658800066581619	-0.150977856237536	0.980810767104937	0.286870150881237	0.217180396476638	-2.37721875531637
