Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2970	23.203125	0.00282784030619557	-0.116746677518205	1.21108639554198	-93.1295087256126	-72.316620164935	87.2151866901715	0
2971	23.2109375	-0.110686214097834	-0.161845324566423	1.24862166073836	-95.9748294298346	-71.3805191186944	91.0604352395759	0
2972	23.21875	-0.129818066039456	-0.121472799467254	1.32748309184396	-98.8723404903358	-73.5247434937723	90.8796057050795	0
2973	23.2265625	-0.0344092090904644	-0.183055718174361	1.27774047837272	-105.023563595759	-73.9092623787522	93.4128498840563	0
2974	23.234375	0.0100314898982968	-0.138611267528563	1.25545754359146	-104.540673097535	-77.8435016223028	97.6537164090226	0
2975	23.2421875	-0.108509186336412	-0.191719785626427	1.14119794491844	-103.346815508087	-81.2460800843579	124.442263313156	0
2976	23.25	0.0428192860825417	-0.0284009385488913	1.28240849152006	-101.430967515676	-80.6855067968612	124.43289583062	0
2977	23.2578125	0.199519791362696	-0.135707963226951	1.28525687961741	-103.774937928175	-75.6887809441238	129.616908634463	0
2978	23.265625	0.422597754494419	0.0287216893701785	1.16216606954033	-118.755545303941	-76.8335261358135	157.365473203872	0
2979	23.2734375	0.5502948630912	0.0731412222986456	1.05069383607869	-125.242367408672	-73.599023919201	184.922733301852	0
2980	23.28125	0.535309636514124	-0.157138526035376	0.866210785944446	-116.64842084257	-71.5838488301823	231.784175926259	0
2981	23.2890625	0.21762773316505	-0.118224238300201	0.824516724923965	-109.719658535927	-75.4982673947909	315.733131873421	0
2982	23.296875	-0.105732883773315	-0.0141994608957981	0.876294823264232	-109.67581839376	-80.1852942851173	338.520634089202	0
2983	23.3046875	-0.37514081523578	0.235923660023341	0.931663362720135	-121.895351489167	-81.2423640986557	350.479448546614	0
2984	23.3125	-0.130404178148971	-0.118211072581036	0.971178558927091	-170.096088525372	-65.4235975608379	320.697941606142	0
2985	23.3203125	0.35284638158157	-0.69271808843178	0.614355189691995	-183.000024897009	-46.8451183056522	317.753745692884	0
2986	23.328125	0.865509058719356	-0.938682695420235	0.382424756573874	-148.717862309451	-33.4010529443996	382.067075753748	0
2987	23.3359375	0.680747446009671	-1.01054994371771	0.317447593374218	-127.019709170069	-29.496067117959	450.975355728816	0
2988	23.34375	0.145670143898084	-1.00554392804439	0.295676453823619	-113.865490807911	-30.5927751416812	486.793354060167	0
2989	23.3515625	-0.488300819576588	-0.938702447491498	0.410756473118944	-98.7800570965231	-21.4802547452761	454.967888118277	0
2990	23.359375	-0.747207872711049	-0.786615888465995	0.623781095150302	-91.2290886891225	-4.78596199289491	370.81974138368	0
2991	23.3671875	-0.630046522819832	-0.627108970874877	0.753562974546887	-90.8179201244883	10.0095616086773	318.48636084625	0
2992	23.375	-0.519903589725152	-0.439916508375935	0.727991955840508	-95.8034436095227	37.9171957450802	232.824708820851	0
2993	23.3828125	-0.299085503056315	-0.424501030150167	0.627592396979197	-102.823802043429	63.3999832355646	165.104283431533	0
2994	23.390625	-0.347365070453991	-0.406004754691802	0.646759732575118	-99.2231626558057	72.0709149523388	154.435734590409	0
2995	23.3984375	-0.26414656839703	-0.409188548064981	0.84566702819337	-97.066881373724	88.2272746382674	123.042206713632	0
2996	23.40625	-0.186224494580426	-0.501080910769992	0.872205230320804	-96.415935069313	98.5859051602926	109.597094362975	0
2997	23.4140625	-0.0531907776159541	-0.534486547369696	0.855769055473309	-95.8725079811339	103.800627021492	102.690011157519	0
2998	23.421875	0.0655796111779668	-0.652045561605925	0.751466970887088	-85.0868958560176	107.896906990001	133.874553125929	0
2999	23.4296875	0.0706159298141238	-0.680038651638226	0.721597412460872	-68.521822377661	105.595873301204	188.889061887265	0
3000	23.4375	-0.0367603195312551	-0.692067579446646	0.69334972557424	-60.0601322236612	101.199688785101	226.63065183596	0
3001	23.4453125	-0.284538518180908	-0.607331810923603	0.706312326261053	-45.0463923205834	94.0988104801899	278.189001817785	0
3002	23.453125	-0.576842928215653	-0.571262021443326	0.730618642209204	-33.2738437588365	88.8728183031779	309.124701797146	0
3003	23.4609375	-0.70972859333823	-0.537084940226237	0.774225180256463	-27.3940980141441	88.0186773217818	312.349736304713	0
3004	23.46875	-1.00144871247846	-0.564494137670994	0.889458788419134	-17.9500944918597	88.5837908082827	307.470936803902	0
3005	23.4765625	-1.26038280975499	-0.526104826442717	0.998289692602759	-14.5627664897472	90.8211831832681	266.642628388957	0
3006	23.484375	-1.41946767216247	-0.644199765952101	1.02334435948388	-15.715532878961	92.5201202362636	233.624801954101	0
3007	23.4921875	-1.7036559888375	-0.98197827139805	0.821422216492927	-8.08518625574583	91.4307817122082	161.349490868777	0
3008	23.5	-1.82577602072653	-0.971722366003569	0.750908878234683	10.3025051506404	86.6980934075689	85.595005602131	0
3009	23.5078125	-1.82581481408808	-0.914143791170827	0.69784319498979	17.4434321413931	81.4742101185163	48.8569193487726	0
3010	23.515625	-1.89748012201661	-0.644126208291724	0.593831025370613	24.2159591344219	67.7134733328737	4.67109445860053	0
3011	23.5234375	-1.67344791893739	-0.512168133568799	0.563785960436688	43.1309871415984	50.0595307767354	-49.7465244537176	0
3012	23.53125	-1.5181865073457	-0.272296396639183	0.681374003724726	51.4438657916518	46.5959548639457	-73.2562286078406	0
3013	23.5390625	-1.57916360719416	0.00614732051969051	0.661908342493727	51.2297853330749	43.4236851440313	-108.607472342571	0
3014	23.546875	-1.31856519095929	0.149403556310018	0.721682229361926	51.5527802701243	40.8891369935992	-139.907561927956	0
3015	23.5546875	-1.0333637449744	0.513997060751926	0.80278520764279	49.2635764640205	38.5227658173534	-145.493492506271	0
3016	23.5625	-0.246197255256261	0.752607348831318	0.846973576922158	29.1690274512549	48.2627153080923	-179.273203887577	0
3017	23.5703125	0.465678363466312	1.45303101853732	1.32324442412324	26.3578551337555	51.0049708269241	-161.71745247576	0
3018	23.578125	0.792356209128828	1.76062703785009	1.90781342661535	6.44838719006548	57.5895537631499	-156.81789591873	0
3019	23.5859375	0.889415870470957	0.620536967117322	1.88972093292355	-16.3828388263163	56.6354588405128	-69.1522744846272	0
3020	23.59375	0.637906934486523	-0.4091280447194	1.29958427239999	39.3201780741702	12.6772582169692	90.318835684269	0
3021	23.6015625	0.460856653583679	-0.568724029298797	1.02986373642598	58.3709131654548	-12.7376123829841	148.598970316186	0
3022	23.609375	-0.0515723583769212	-0.768807236535677	0.737546179694179	28.6379208374227	-6.6484557841808	107.389378647158	0
3023	23.6171875	-1.0252808104994	-0.483730674067869	0.777636030305695	32.2693075928608	8.30383405391985	68.6967961647749	0
3024	23.625	-1.28777459328011	0.0391627498347411	1.07491936467067	36.1857368702731	11.9844291886911	35.6431460371951	0
3025	23.6328125	-0.889452727836448	0.0119523312690366	1.10493060876897	14.7777616305073	18.7533336842812	-53.3913471468037	0
3026	23.640625	-0.360003021509475	-0.2880382891414	0.938669730174761	3.66543999001235	25.1292567056112	-87.7372113233409	0
3027	23.6484375	0.249227664167468	-0.715833514076665	0.741206988714407	12.4365079251307	24.2748239036054	-61.9301140268638	0
3028	23.65625	0.232322665439572	-0.674824771853274	0.861846388919009	16.2171053113408	23.4804035098743	2.64763990233767	0
3029	23.6640625	0.0450055026408891	-0.390739669318406	0.909234353063031	14.1866309599894	19.8381063516429	32.9758074128798	0
3030	23.671875	-0.15050936292288	-0.0227310950156998	1.02281968293356	10.1942012170785	17.6416547857088	32.5538221952372	0
3031	23.6796875	-0.215941956767864	0.202304289294722	1.1091995576739	11.1203922969811	12.3616368794583	33.6248456335268	0
3032	23.6875	-0.20872269788	0.199678163667787	1.12199204194459	8.4262544498132	12.5746174945665	27.464082191213	0
3033	23.6953125	-0.249217374743086	0.0747601712493181	1.04770485838706	5.0540372407457	12.9357110150078	16.4776580085501	0
3034	23.703125	-0.215729447315321	-0.170957662441498	0.972891725788916	5.73150177635207	13.1680106197105	3.61227674902944	0
3035	23.7109375	-0.214158195886836	-0.211132690595032	0.952443825085673	5.85387622497224	11.942675078376	0.703123363199196	0
3036	23.71875	-0.110452398132615	-0.246002760242032	0.921344729802582	7.24228507077703	9.90212082409899	-4.89165941470251	0
3037	23.7265625	-0.0708909180128196	-0.2666080155102	0.951110735360753	10.1213682392747	8.25118985674854	0.846955597764807	0
3038	23.734375	-0.0702150874519715	-0.279455744906723	0.961396631406988	11.4989484506136	7.76043713420818	4.37196827937811	0
3039	23.7421875	-0.17719142172205	-0.256422596301367	0.988556008370798	11.1218161918633	6.41294789002265	12.2610222958319	0
3040	23.75	-0.225950186960113	-0.194318808836265	0.99960883482971	9.02603487063256	5.76321751253644	4.50189652859699	0
3041	23.7578125	-0.207491229344679	-0.20561853523648	0.980919192909586	6.59579747456964	5.72797227263087	-1.4543896763399	0
3042	23.765625	-0.1511716733467	-0.195051932981016	0.945210714820378	5.8679928386812	4.60827262823225	-3.91687145078127	0
3043	23.7734375	-0.107587818461555	-0.170305170779661	0.943218860739949	5.49465090582125	3.32744801777056	-1.75497961424565	0
3044	23.78125	-0.0786628770590456	-0.185098417552935	0.954903210847919	6.89055362514021	1.2753579487942	2.99043472480745	0
3045	23.7890625	-0.0661964976054521	-0.172344149073558	0.986161066662619	7.88167328775804	-1.76254528345057	12.3702647371518	0
3046	23.796875	-0.109439228978473	-0.197943829320847	0.975724453414609	7.37889037153174	-5.18971535085652	20.3407661772518	0
3047	23.8046875	-0.127249265158028	-0.217961238921302	0.976607016125606	6.63400285395363	-6.55496280262848	20.8351541822218	0
3048	23.8125	-0.177936752572637	-0.228294550272376	0.978629733656978	3.59004172309995	-9.3629472824006	23.7609384699214	0
3049	23.8203125	-0.178248974288625	-0.259746397580366	0.976700457238346	1.08617758283352	-10.3763420952714	15.4658635132651	0
3050	23.828125	-0.175548873779224	-0.263066910859577	0.977731529109398	0.0423158899043631	-10.6905143076702	12.7160215467156	0
3051	23.8359375	-0.175537728051062	-0.255644950187834	0.957451178039338	-4.11487251686932	-10.7674740367894	4.44961335808832	0
3052	23.84375	-0.157842857890383	-0.223849374724764	0.967939979980381	-6.69689056823843	-12.0161405593344	1.01910214651444	0
3053	23.8515625	-0.144074643145078	-0.19916089142249	0.977760593790813	-8.41711493542232	-12.6307022327866	-0.248773402422608	0
3054	23.859375	-0.124652978924575	-0.197699417183888	0.972199249256096	-10.5151643574149	-14.3591677039029	-0.0263785504559741	0
3055	23.8671875	-0.14096353225489	-0.183184413242937	0.965722623149786	-11.822476107807	-16.3143678949253	3.22293536077041	0
3056	23.875	-0.158717109131618	-0.188751351566208	0.976443827591706	-12.0360975605584	-17.0550686937387	5.50222267880762	0
3057	23.8828125	-0.196839555392431	-0.175005611318687	0.969987224119015	-12.8389393617505	-17.9276976450791	8.79082097857925	0
3058	23.890625	-0.255646664221732	-0.144849216606568	0.942981414448	-13.4464416383807	-17.6509709290894	7.38532330991195	0
3059	23.8984375	-0.233655877636406	-0.131433030488213	0.950070075236277	-13.7923335112642	-17.7509729965425	4.42835881531318	0
3060	23.90625	-0.166551060921279	-0.105117913090309	0.970499244704016	-13.4619851256986	-17.5487293255409	0.298946559398318	0
3061	23.9140625	-0.0561655113938065	-0.149720960516837	0.95342625881203	-9.75290921371632	-18.2372258311752	0.503796506578775	0
3062	23.921875	-0.0727960391912219	-0.168040360656349	0.963308275758541	-6.70219287168605	-18.9215484014472	8.49862341161126	0
3063	23.9296875	-0.205196268699094	-0.214793507600734	0.97760221978803	-4.921045361809	-19.0002493827244	15.2158184482268	0
3064	23.9375	-0.343267099660629	-0.14917364855961	0.989368086111283	-7.57351216568048	-16.1982659890171	18.1572851550683	0
3065	23.9453125	-0.351024808587537	-0.138062457384042	0.97608133413555	-8.49638550701909	-15.0271334797032	14.8963731063991	0
3066	23.953125	-0.317704487134326	-0.166017144955177	0.956602959519242	-8.29945766289923	-9.45066941677682	2.26067527768287	0
3067	23.9609375	-0.34950106996965	-0.115985354552696	0.972994569568442	-9.16245592771885	-3.9679586083759	-5.49229067130503	0
3068	23.96875	-0.29716783131902	-0.117909557291264	0.975319288573959	-9.33090400359041	-2.57070898718073	-10.5988255359616	0
3069	23.9765625	-0.277293402500229	-0.0482148694583196	0.965934581102158	-9.66193058673194	1.59772416651563	-13.3322116721203	0
3070	23.984375	-0.197233695745965	-0.0802712419785662	0.958781032494747	-6.98820355535577	1.14588891533094	-12.9120218898383	0
3071	23.9921875	-0.189849004871679	-0.0862444135075837	0.967353001038111	-5.96739496884668	2.23163708067957	-8.834962656118	0
3072	24	-0.203050348222825	-0.0965472879582297	0.955426773242187	-4.9868413509597	3.20564445335632	-6.29975343056424	0
3073	24.0078125	-0.200934072402316	-0.110946107673421	0.953408144141681	-4.43005711544122	2.87501728082451	-4.59043856637622	0
3074	24.015625	-0.234199825142944	-0.109738559019474	0.962553591684998	-3.81489492060239	3.92473174514151	-5.07485708436788	0
3075	24.0234375	-0.223841360387205	-0.134840816750832	0.949450221607741	-3.58937811267199	3.70179132590422	-9.73414463143619	0
3076	24.03125	-0.215403812131162	-0.137049235406471	0.945803262097655	-3.4058149779888	3.90067065661418	-12.2311873574701	0
3077	24.0390625	-0.171358200677407	-0.167840578234562	0.95403121907634	-2.78267831047033	3.8687794824084	-16.0887975127201	0
3078	24.046875	-0.160659503662147	-0.182818132927116	0.960940109164329	-3.10320214529827	3.7315561825509	-16.2008656131628	0
3079	24.0546875	-0.163762024172063	-0.183853184375519	0.959364328237205	-3.22187086022948	2.98802976647838	-16.1106409951608	0
3080	24.0625	-0.178324872667337	-0.155081693927069	0.952916178846146	-3.77778607543895	2.26337562307906	-14.8319664316109	0
3081	24.0703125	-0.201681580351448	-0.138424951238184	0.95643991987851	-3.30758718543954	2.49396649481436	-15.8292950603903	0
3082	24.078125	-0.193078153760752	-0.114010524158304	0.959726174601241	-3.41814110723965	2.6174943548878	-16.5876755421098	0
3083	24.0859375	-0.190677159096006	-0.0949946458304167	0.958895767436085	-3.00365423100763	2.98021917117375	-13.4095848575631	0
3084	24.09375	-0.217608203571318	-0.133075724294049	0.961157192551361	-2.44169168262877	4.55051468970801	-15.6525353818276	0
3085	24.1015625	-0.215135622330471	-0.120144238021587	0.960153277851676	-2.10155681940748	4.48016736305234	-13.5379416458013	0
3086	24.109375	-0.220288780435822	-0.102642652611724	0.950879122818573	-1.54235569502878	4.80460432958751	-10.7609546497005	0
3087	24.1171875	-0.222786849689273	-0.129989664589608	0.948033057606223	-0.0467858840405182	5.97637015854366	-12.3314458287832	0
3088	24.125	-0.222721796221741	-0.130066446486714	0.953247926681881	0.496275055863113	6.28940179767334	-11.8258125160929	0
3089	24.1328125	-0.216856827612313	-0.133516251259876	0.95614713441748	0.833006921797523	7.0126004830309	-11.6183709542676	0
3090	24.140625	-0.205613209153439	-0.142270814340058	0.966555483173913	2.18351469728531	7.35820993004261	-13.0701030888089	0
3091	24.1484375	-0.197434098698247	-0.149847989001957	0.961606573944116	2.06307737556535	7.76381127915558	-14.1782981461222	0
3092	24.15625	-0.180056997212389	-0.135865049035547	0.956940041315866	1.57755646725516	7.38034791201622	-11.2208199655539	0
3093	24.1640625	-0.197940194618533	-0.148501395618118	0.968317673853788	1.41957293822619	7.28375483100697	-10.4494973856511	0
3094	24.171875	-0.208469973831821	-0.139405359858269	0.97602448371847	1.04092408919321	7.16177734966585	-9.38700364244008	0
3095	24.1796875	-0.201682219313273	-0.112525373895868	0.97629258048846	-0.19659506765239	6.5538859075447	-8.35963535249458	0
3096	24.1875	-0.197365802778611	-0.124854066522831	0.972649305091352	0.227818111508907	6.87744724278545	-11.0646965822784	0
3097	24.1953125	-0.190973703199278	-0.135510162917797	0.969956406813946	0.199032264729794	6.62593948870949	-11.8886056566198	0
3098	24.203125	-0.185364134725058	-0.134560429202914	0.962633591870812	0.00673984383826946	6.3516734951903	-10.9330636729688	0
3099	24.2109375	-0.170718343285953	-0.122864404124233	0.959062196111114	0.52328002717397	5.78321440852889	-10.4915159426714	0
3100	24.21875	-0.16733657735198	-0.132001644774092	0.965696447282859	0.828985944658801	5.61893304404567	-9.34533537718203	0
3101	24.2265625	-0.185916076830405	-0.137004937827981	0.972599627733085	1.43595207911307	5.35801281344889	-6.17923512135177	0
