Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11087	86.6171875	0.120599276924314	-0.131867725133663	0.982619821735135	-11.7760458696582	-2.50492394214924	18.4100124699867	0
11088	86.625	0.118517126886642	-0.126396399929426	0.986661923642293	-11.6866035553738	-2.65381037695438	19.317408862487	0
11089	86.6328125	0.1090790665147	-0.122811240876996	0.99496296024385	-11.6018312878787	-2.26009837814528	21.6922809308413	0
11090	86.640625	0.103226796959354	-0.0942818614897481	0.997325149825518	-11.0321138957607	-1.5654792388277	24.2802745865152	0
11091	86.6484375	0.100574306443954	-0.0847908682605426	1.00317057841894	-11.0020818593076	-0.723014096712534	24.987240442198	0
11092	86.65625	0.0842093385297143	-0.0624067649124191	0.996321826744063	-11.2196212111692	1.49303312970491	22.7048417000071	0
11093	86.6640625	0.0116280673727714	-0.0931809939237706	0.999877731462867	-10.18585360154	6.90101900590787	7.74320110293359	0
11094	86.671875	0.0488195708498833	-0.0828173464950808	1.01512845196512	-8.46330714869896	6.77366945383822	2.88010723408259	0
11095	86.6796875	0.0701763071242372	-0.0589911963523101	1.03374009895226	-9.64237584823397	7.1831695081132	5.40068424819851	0
11096	86.6875	0.0515015365242804	-0.0649478549033949	1.03504223049862	-9.87504517940864	9.86659477212352	-4.66212993533884	0
11097	86.6953125	0.115742819030913	-0.010216324662374	1.05186234520764	-9.93312231177581	9.72089650452165	-4.78063656107924	0
11098	86.703125	0.183876221445662	-0.122227802710408	0.989848843521436	-16.9054081047899	13.474023863912	-1.7918751463321	0
11099	86.7109375	0.24450316768992	-0.04927492127373	0.977262361064083	-13.7398378316727	20.1194109931038	7.0997128639373	0
11100	86.71875	0.210380137259659	-0.0713708221377946	0.991340200343475	-14.4090562298512	26.1471087333884	12.6557466923184	0
11101	86.7265625	0.100223498915029	-0.116903014070606	1.00212923892408	-13.4358311285468	37.259492200697	9.48160598596908	0
11102	86.734375	0.0754376184988925	-0.146234498304864	1.07624291403912	-9.76940636035638	44.7269928656757	6.10365084542926	0
11103	86.7421875	0.0403401581664998	-0.208830385468635	1.07174348372999	-9.86476365954368	47.4107875600915	3.45437893200952	0
11104	86.75	0.0455296819653834	-0.202799353652901	1.1241274708713	-2.66438640545345	51.4704370449313	8.10368566677036	0
11105	86.7578125	0.0586301839504883	-0.234912052011837	1.08005967687174	-3.06953132662795	50.5862858639373	17.1517293025979	0
11106	86.765625	0.0916230699174671	-0.335361772597155	1.03057676781616	-1.17629503115509	50.2519190801123	19.6466418306487	0
11107	86.7734375	0.449484787852957	-0.588197770900517	0.91694754206129	3.54404580515121	43.6847496224401	15.9099558331895	0
11108	86.78125	0.711338804977064	-0.55201539976591	0.949785921049183	19.7251737828462	51.5655558622688	52.2651787611859	0
11109	86.7890625	0.354777604836733	-0.0986815587226831	1.04977742197454	26.5712748557308	55.8844903793315	94.7525927000788	0
11110	86.796875	0.213907970830375	-0.537683751165846	0.922685411801128	5.29051966476878	46.8747539760098	126.553472266878	0
11111	86.8046875	0.846694103567983	-0.768485853312829	0.992876407565134	22.4528314220953	28.5038891026201	161.225051308704	0
11112	86.8125	1.01620899286101	-0.524989426126862	0.814872211464708	27.2992594392586	28.3120613189508	191.42336183449	0
11113	86.8203125	0.496626352684467	-1.19455732516628	0.617582038597201	16.8903722775871	31.647643755698	273.748125773655	0
11114	86.828125	-0.0669284838129641	-0.0550688669056186	0.951101049104532	71.5029913413747	1.86110714308103	360.771838807666	0
11115	86.8359375	-0.209984916546375	0.252875498764487	1.02123152827763	59.3352233159154	-8.66172793909929	368.668221989021	0
11116	86.84375	-0.184664643931207	-0.593571557112596	0.689517432582988	28.5310981720849	-18.3868626514543	352.071577662223	0
11117	86.8515625	-0.218975901441967	-0.0887865322002687	0.794417475435976	58.6479050012524	-26.9691316400637	347.172871872918	0
11118	86.859375	-0.179815756411446	-0.264056980700749	0.79170085294571	50.9675301443944	-31.5040582079692	335.080451920155	0
11119	86.8671875	-0.459501108109518	-0.411757611992523	0.565505936459654	57.3049013348695	-34.9676514833554	316.223164925678	0
11120	86.875	-0.567147084826381	-0.0924546766245062	0.690200057705359	74.7103287056973	-43.0693120561155	281.962534744583	0
11121	86.8828125	-0.458829955449329	-0.0769976371008467	0.669573679034598	71.5690425726852	-48.1801276018981	252.456365132909	0
11122	86.890625	-0.474069706887392	-0.000701543705037864	0.707558374418391	74.6126748961736	-49.7527261742688	198.873970627775	0
11123	86.8984375	-0.593301614331707	0.153442374764575	0.791123693704733	69.1660288333192	-50.8729854839533	143.08808407568	0
11124	86.90625	-0.204131641977865	0.347218749224397	0.922796777130527	71.461719402557	-60.5596254317213	111.044149199552	0
11125	86.9140625	0.482935416452595	1.61821557254434	1.35990486409146	53.3971546652076	-61.1638501157448	92.4374542509796	0
11126	86.921875	1.02954669070234	2.04770968137762	1.90890857425773	-1.32496674134123	-35.7182088156206	85.1960790322128	0
11127	86.9296875	0.849487020790662	1.44285065166086	1.93758551729822	-19.7940215292077	-12.1757880562793	71.0569625934133	0
11128	86.9375	-0.30387708382554	0.780581475513846	1.24855756716654	-13.0052080965044	9.4397736640428	43.8268742389632	0
11129	86.9453125	-0.845417957592113	0.127479278352787	1.02192547494335	1.90970141887189	-18.3077640692596	2.26466415702347	0
11130	86.953125	-0.66268010490646	0.037950431345429	1.08602474382216	16.2997007521895	-32.3571335924655	-28.7353678658602	0
11131	86.9609375	-0.177192377726896	-0.251722955242954	0.819993890279321	-0.126799640020459	-29.9302494343594	-82.8512017034637	0
11132	86.96875	0.147513768046144	-0.520546264494792	0.655865620894726	-1.84586817519071	-24.5492048014046	-97.9670549758546	0
11133	86.9765625	0.0957230825835118	-0.42086012970016	0.967127921536741	23.4771991381545	1.65345233246115	-81.7170750261157	0
11134	86.984375	-0.0445534684465074	-0.182893096053594	1.26359669071735	24.0147714035586	7.39718037481837	-70.2945467329399	0
11135	86.9921875	-0.0134951877972417	-0.29023961258601	1.27526129355849	12.4735746730216	6.58941158438254	-71.7902328796903	0
11136	87	0.40980222360356	-0.36541076220922	1.22918260651825	15.4096284388285	0.827288245154859	-70.5477919991211	0
11137	87.0078125	0.864082728969518	-0.392106947196543	1.04273185984525	10.1002185834229	-2.86256817521116	-46.5402419127783	0
11138	87.015625	0.937795894195821	-0.455416416814969	0.766638787218502	7.79711111381652	-10.5733151742277	-14.1762512829029	0
11139	87.0234375	0.415183554589002	-0.299869705574572	0.589698121763097	20.5100296279338	-20.3328925186387	60.2481580203196	0
11140	87.03125	-0.0437719051497072	0.0429643312076129	0.800073925852625	30.7646562293995	-25.0761443617172	80.037300929178	0
11141	87.0390625	-0.155710280359332	0.0397864062832752	0.924975940173888	20.0194048737525	-23.4068970486442	67.2130154553587	0
11142	87.046875	-0.216057800271138	-0.224314479866931	1.02497354364484	8.39737751618662	-17.5356314564366	38.6418128092889	0
11143	87.0546875	-0.173373559353097	-0.152502582947218	1.2517782361992	13.3459863712595	-10.4241503102445	6.54502703697809	0
11144	87.0625	-0.126852485041378	-0.167354144072046	1.18176945955642	8.56357759407612	-7.93715481611432	-6.55124201155856	0
11145	87.0703125	-0.016248843306421	-0.239012000288151	0.911266919013936	0.768228673205789	-6.64668230482592	-30.694800043695	0
11146	87.078125	0.11455873684035	-0.129036775273036	0.811343657582529	6.37030176800815	-5.21953231645167	-35.000003601	0
11147	87.0859375	0.177606917231479	-0.0587528136724953	0.854566210449334	7.42375963139284	-4.75094728901551	-37.724988351189	0
11148	87.09375	0.295930220017965	-0.0470827278442183	0.92878828997434	6.08170860820321	-4.29745584649392	-30.5651998390386	0
11149	87.1015625	0.306210342588021	0.018537639025691	1.05737123540548	8.88046168888412	-5.02331387975292	-15.8407315846014	0
11150	87.109375	0.251885388171819	0.0247179799071556	1.08470088081931	9.14794839664022	-5.47855201499852	-5.52743728127979	0
11151	87.1171875	0.180330879492355	0.00984981643033033	1.06181938911713	10.3192799501969	-9.50546254449861	5.10434713002357	0
11152	87.125	0.138295345328547	0.0212773641034837	1.03309360654267	14.1369541819357	-11.5916929777718	11.5740656895292	0
11153	87.1328125	0.136934897034194	-0.00114641683686973	1.02789016239312	14.69970977765	-11.9694198199582	12.1863034139575	0
11154	87.140625	0.10245843519376	-0.0984546966865338	0.989831596765059	14.1667851040505	-10.9917677599025	13.6325656416309	0
11155	87.1484375	0.0657187778224632	-0.131887992688943	0.978363139913062	16.9266025148345	-10.3570922353073	12.7265822793659	0
11156	87.15625	0.0685826248172653	-0.129186511538507	0.976990697241924	16.7286875528288	-10.5738455759759	11.2708222711996	0
11157	87.1640625	0.0906471445369988	-0.138279728443267	0.981968661135855	15.5480670540089	-10.6341843069686	7.95285296591908	0
11158	87.171875	0.0421017602027487	-0.152176932047998	0.9882287357992	13.5208739341757	-9.13944815816717	6.18493715923448	0
11159	87.1796875	0.050126267345992	-0.194055436979354	0.984612912377436	12.303644478444	-8.9865520517386	3.36453886271264	0
11160	87.1875	0.10045200869111	-0.188379910516728	0.994129129973117	12.3515221351768	-8.96186415171015	-2.29594072699815	0
11161	87.1953125	0.124791077863712	-0.168471636420204	0.991332929477769	11.221645868722	-8.11624550213539	-1.45898139838332	0
11162	87.203125	0.118953693978928	-0.172342078817946	0.982122788959968	10.5125771056927	-8.04099517673109	-0.847119729163237	0
11163	87.2109375	0.115556118412074	-0.173684029290828	0.957693294130742	10.4615262222039	-8.86592666710087	0.468044376884895	0
11164	87.21875	0.133247730478718	-0.168476625690797	0.966938094545875	9.91486825207988	-10.8969414724335	1.04194028375387	0
11165	87.2265625	0.135386511094956	-0.168748770489675	0.971501057101379	9.91691299507967	-11.4810068672057	2.23905562643708	0
11166	87.234375	0.151274055679878	-0.162575752399289	0.989606364649937	9.72800782223642	-13.254595785924	4.88336472413239	0
11167	87.2421875	0.15054411155479	-0.14150292494427	0.99952520646987	9.61940180497427	-14.9443299827757	9.32288772436651	0
11168	87.25	0.137948502802165	-0.12859288126894	1.00809040982051	9.64286201869196	-15.7458984201921	11.696795454489	0
11169	87.2578125	0.138936762046626	-0.141443112171368	1.01293948030666	8.42011008559275	-17.9579075698657	15.163422208942	0
11170	87.265625	0.121215656991326	-0.112837105303044	1.01077361693945	8.86414132994292	-19.3535296609508	18.4834748609609	0
11171	87.2734375	0.0966863267143554	-0.113048790994785	1.00754238241981	8.29491733056863	-19.7142560076763	19.1624014486952	0
11172	87.28125	0.0772381092964101	-0.146419457537066	1.00281880772057	7.18600608961572	-20.8547182106024	18.9310226380989	0
11173	87.2890625	0.0639141731877567	-0.163548082875076	1.00107763350727	6.25640004607698	-20.7026763296605	18.0765843866121	0
11174	87.296875	0.0617435062777719	-0.171238422565133	0.994479943940591	5.72077723937775	-20.6011465459852	18.0456309824479	0
11175	87.3046875	0.0649077905325685	-0.175649293025543	0.987685286416724	4.69893034402313	-20.3262909838934	16.9843975607057	0
11176	87.3125	0.0652917205145096	-0.1730180634275	0.980404807597288	3.60102444345513	-19.6802068064731	17.4831325915437	0
11177	87.3203125	0.0604509970230249	-0.17159126487594	0.976134446413255	3.13652529359908	-19.1099040423157	17.7565577971106	0
11178	87.328125	0.0465928380701026	-0.162434235152719	0.973008033490609	2.52734559642998	-17.7422431438365	19.1097462530742	0
11179	87.3359375	0.0397753906476421	-0.148181525251344	0.983728594699493	2.12536034470942	-17.0177194827716	19.3384914139214	0
11180	87.34375	0.0383099198418364	-0.154302943130551	0.983479134955848	0.485297253126763	-15.3487149674324	19.8892368476517	0
11181	87.3515625	0.0285945345577336	-0.156872023949104	0.980282924414057	-0.346820429930548	-13.4532269160322	20.5357947078601	0
11182	87.359375	0.0217826196879443	-0.150879679479356	0.978676981717791	-0.617143696728723	-12.3251537124057	20.5571810948975	0
11183	87.3671875	0.0144365935158897	-0.138073903663748	0.990171447351501	-1.36257563695449	-9.74736719647735	19.5553761956888	0
11184	87.375	-0.0148456900835562	-0.157330758265692	0.972952267458037	-3.07262127262734	-6.67478191302277	17.9349011092019	0
11185	87.3828125	-0.0441054431683865	-0.14515754485826	0.967625489617447	-2.62138735211743	-4.91803331738835	15.8029909759159	0
11186	87.390625	0.00801320955726429	-0.119559327336829	1.00233045552022	-1.95324249380378	-3.58517210511228	9.16145106184695	0
11187	87.3984375	0.0869262840691344	-0.141271051514408	0.998398882070545	-3.46205785201334	-2.53901784748077	7.34373855017477	0
11188	87.40625	0.0675243084626695	-0.137305366844855	1.00005362525683	-3.37043902448456	-1.23478224895659	9.25384912231622	0
11189	87.4140625	0.0365711269332599	-0.140126167845421	0.993131557217367	-4.26473910588626	-0.576910803377184	9.87134741661328	0
11190	87.421875	0.0603173740170381	-0.149440362534986	0.986310774020459	-4.23634234638643	-1.27144381689489	9.92383055733991	0
11191	87.4296875	0.0748313260568579	-0.138032158478137	0.991062656761581	-4.12514645358173	-1.13385733623941	10.1292741418927	0
11192	87.4375	0.0681036496690025	-0.14851898280549	0.989571907359563	-5.73286672902127	-0.401316601712579	12.828338422785	0
11193	87.4453125	0.0548195980264615	-0.163005737195738	0.983448432079672	-6.30500083414522	-0.494792669975006	14.2520552133468	0
11194	87.453125	0.0380578499418623	-0.144973033993892	0.98643450016754	-5.81303580167584	-0.306611332318236	14.7604465466286	0
11195	87.4609375	0.0223183349368184	-0.122869476964953	1.00537762489924	-6.36001839055004	0.0433827254599826	12.8929763405628	0
11196	87.46875	0.0557378785259152	-0.114373660118308	1.00952412830198	-6.94194254826621	-0.391061508483143	10.3997839233822	0
11197	87.4765625	0.0605863015858126	-0.110523296982685	1.01374496041041	-6.68569459926893	-0.361214369880693	9.99613302449187	0
11198	87.484375	0.0605012146138498	-0.110873875323339	1.01037656034391	-7.45247274215665	-0.653557803715919	9.37853618848706	0
11199	87.4921875	0.069486033354295	-0.13133689687924	1.00488561322577	-8.2555355187126	-1.99038524565862	8.93913277986102	0
11200	87.5	0.0734335346981415	-0.133440065897516	1.0009456928364	-8.45327591212473	-2.66937569876168	8.56706258202259	0
11201	87.5078125	0.103574524200609	-0.128791894638407	1.00946008892194	-8.57303463751548	-4.04018283495962	10.7349245303263	0
11202	87.515625	0.116121109279595	-0.128512378987852	1.02754206787072	-9.48941880769713	-5.38473497027915	14.3227539902939	0
11203	87.5234375	0.123496416711291	-0.130582888046131	1.02377373419244	-10.0030695290595	-5.84746206785734	17.0645675686809	0
11204	87.53125	0.112882163835182	-0.154009875699886	0.997904506895816	-10.6602091282333	-6.65886808651839	20.7692553381009	0
11205	87.5390625	0.085484034776595	-0.109040910583198	0.984207941263346	-9.77372944476105	-6.46922988029029	24.7774284023871	0
11206	87.546875	0.0637213194429412	-0.110114162993664	0.970782822055359	-10.7104155991353	-6.41826547595568	25.8035863708004	0
11207	87.5546875	0.0510511193650349	-0.117548146425715	0.961097014137414	-11.5356015411685	-6.04919614553697	29.7356454535285	0
11208	87.5625	0.0292536831436924	-0.101395936558721	0.971802591161138	-11.1621023425831	-4.72947839967378	30.2133497884729	0
11209	87.5703125	0.0189114491775158	-0.0912002249357304	0.972902133661377	-11.7527442564814	-3.57447380319118	30.5884158376607	0
11210	87.578125	-0.00429460921531242	-0.103270082490226	0.970319848925871	-13.2260278534759	-1.86968868365498	26.8150130765803	0
11211	87.5859375	-0.0662604998909516	-0.145274518306296	0.971848968609064	-13.6569160936165	1.82829915076783	11.91943716287	0
11212	87.59375	-0.0314458870570769	-0.131829553922315	0.987309351302065	-12.6648930947438	1.84788762715339	4.22492548062496	0
11213	87.6015625	0.0454471266663321	-0.134720462222112	0.992016313392108	-15.6519871569988	4.76069878996688	6.55319427188587	0
11214	87.609375	-0.00145753554876356	-0.15872420548912	0.972362881099912	-15.5198252865186	9.82311816767183	10.1495108276604	0
11215	87.6171875	-0.000763204345965916	-0.123164611084662	0.996388036870522	-13.8822243777818	11.1811574320662	10.5090355191294	0
11216	87.625	-0.00271820109034099	-0.137544830134937	1.00169583599833	-16.0322691030892	15.1149473460206	11.0845381635409	0
