Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6037	47.1640625	1.82607270607325	0.277985303811376	1.30171589758474	-65.5061488604647	-74.5195733124041	31.3553348905491	0
6038	47.171875	1.27284631714733	-0.910894359779578	0.0169470366918603	-32.1911940194979	-21.3336841402856	87.6041644638238	0
6039	47.1796875	-0.216262851789378	-0.695784912357374	0.181335462551419	46.7503718978514	11.8392749437895	118.422933148326	0
6040	47.1875	-0.95726872573416	0.287785581068832	0.744521886223981	64.0188935001484	1.37827706608314	-0.30115841370522	0
6041	47.1953125	-0.787865426534597	-0.262892568935914	0.92386348801263	-6.58546371500159	-25.4605206835069	39.3617807689956	0
6042	47.203125	-0.640673798628022	-0.146285629323386	0.956432839384846	-4.2294815788075	-38.4172695885079	53.4928922906984	0
6043	47.2109375	-0.261450566804094	0.106987479187026	1.09811222648225	24.2009459230975	-47.0964254410098	-17.9440812775898	0
6044	47.21875	-0.290168240726648	-0.461583085947157	0.900603456464417	-4.06458063524643	-27.9050460193396	-0.557939885199223	0
6045	47.2265625	-0.597428762529678	-0.482373997338088	0.841476827281313	12.4070921609786	-8.79743584954338	-5.15233461516331	0
6046	47.234375	-0.335212235242811	-0.0801891927656952	0.96231114241258	15.7605842382589	-7.33620936094467	-44.3977926600981	0
6047	47.2421875	-0.246617621833472	-0.311175971039461	1.01835226592096	2.79780790285899	-3.19698236076824	-53.2629950181394	0
6048	47.25	-0.0481562165798044	-0.347222790011941	1.03683694222062	-1.28717497920655	-6.60110447920883	-50.4429054791629	0
6049	47.2578125	0.0798319090168092	-0.120593199466709	1.09214134148032	6.77398812751866	3.20689279613789	-46.1039708868354	0
6050	47.265625	0.260527529467494	-0.189900107842161	1.03609582674584	-7.48353936171609	-2.32201794219759	-20.8016219745377	0
6051	47.2734375	0.145161620206098	-0.296653020783657	0.962617102403887	-4.79034953071061	-2.10290558988126	-5.82159165975407	0
6052	47.28125	-0.04111695202563	-0.216395576042801	0.960988777309536	3.56985440078836	-5.4566604165892	9.58068370440371	0
6053	47.2890625	-0.156043630448411	-0.0956921824130338	1.01365260800012	2.41508584603272	-8.17601892671238	15.23236371627	0
6054	47.296875	-0.154110785300821	-0.133414658233771	1.02561525519872	-2.39054336575483	-10.790879240843	15.2646954182437	0
6055	47.3046875	-0.210090239394002	-0.167524915756867	1.01430460495385	-2.93393459695562	-10.423146932514	9.39568827310904	0
6056	47.3125	-0.215577529475788	-0.10295532778338	1.0293703592009	-1.8745840784148	-9.0264460058982	3.44669910333726	0
6057	47.3203125	-0.22312879608734	-0.0859843907020255	0.989059802243324	-7.15874413608086	-6.37662770417765	-1.07868239173047	0
6058	47.328125	-0.24721479797058	-0.147006205367717	0.951441245946759	-6.60764013872385	-2.51700222200489	-9.55807665245145	0
6059	47.3359375	-0.235568715529433	-0.142795102260167	0.954820353972773	-5.58890042423357	-1.40092229471756	-12.296569091282	0
6060	47.34375	-0.241839471327913	-0.12480024170983	1.00484999744026	-4.45194481132995	2.92952077946059	-18.3394829945549	0
6061	47.3515625	-0.206306283909518	-0.155058454599424	0.996188451258607	-7.34681308301479	5.53975966367907	-20.8851676554213	0
6062	47.359375	-0.211225821538335	-0.143779659027971	0.987109197281645	-5.30537724070701	7.92919708141951	-23.098992850735	0
6063	47.3671875	-0.155352540702752	-0.108932026477644	0.994653215748832	-4.48048225098339	10.005920132261	-23.5038646415548	0
6064	47.375	-0.118148586160462	-0.107495166395343	0.987003536722295	-3.4765564791649	13.3140772910038	-22.2408055853085	0
6065	47.3828125	-0.0873049614592235	-0.100855781969659	0.982492580342669	-3.34026551412026	13.3723097901618	-19.8805938816807	0
6066	47.390625	-0.132670062743006	-0.11883326297826	0.974673197469772	-1.85078428551805	16.5879462209833	-16.2115602990094	0
6067	47.3984375	-0.132751868865443	-0.108727399119996	0.990072544741604	-0.378896081529357	17.0847321438774	-14.9306827681461	0
6068	47.40625	-0.14899185376388	-0.106775128766472	0.990363221174765	-0.0903087738998612	17.9503981563956	-14.9021050208563	0
6069	47.4140625	-0.142121997629218	-0.124702573236016	0.983014396627872	-0.269983784531263	17.7918559594702	-16.3263469442408	0
6070	47.421875	-0.139807050115069	-0.113520121124068	0.998773908768652	1.19811887903682	18.2617456778048	-19.8038797813519	0
6071	47.4296875	-0.132797745690737	-0.118912036720597	1.00175387738893	0.68669149973648	18.3161979009354	-20.6763532628164	0
6072	47.4375	-0.12951908266034	-0.121290873647167	0.994033569049945	0.289157653854382	18.2008555263806	-22.8794390874424	0
6073	47.4453125	-0.0994005993259954	-0.136945676673849	0.99470340124021	-0.0497252815577267	17.8067872914507	-25.0214723219364	0
6074	47.453125	-0.0838077565754231	-0.13626551263117	0.994100584907494	-0.696333685455785	17.8797806954046	-25.109079306694	0
6075	47.4609375	-0.0860273691700705	-0.180364929650542	0.994824218261649	-1.68102187875952	18.4672756936091	-20.8398986275252	0
6076	47.46875	-0.0799112116815733	-0.187358648944892	1.01081422046813	-1.96901574886793	17.8961326017347	-16.0761700505352	0
6077	47.4765625	-0.0767729559606677	-0.172850690625554	1.0368069279653	-1.56442480437988	18.5455453840992	-15.1313456889996	0
6078	47.484375	-0.0342187714735416	-0.198003550837633	1.07840331848166	-4.43749736084251	18.914027902674	-11.3447118085328	0
6079	47.4921875	-0.149678043350948	-0.186389413785456	1.026754082993	-3.85861795675496	22.6705359857713	-1.53672561941055	0
6080	47.5	-0.207261247011946	-0.15448880167825	1.02383007733571	-2.52032720716222	24.2239798046255	1.09796709852902	0
6081	47.5078125	-0.188955543768265	-0.124899517494782	1.05513036426561	-2.02959579425028	27.2368118199656	-0.743113585346497	0
6082	47.515625	-0.153899828292346	-0.137143195028113	1.04111667975459	-4.00091181287701	30.9828534087838	-4.85162566527421	0
6083	47.5234375	-0.161058485416558	-0.169811826786649	1.00972927016427	-4.4715895641935	33.4053126063837	-4.69874130324403	0
6084	47.53125	-0.246260774958664	-0.145917856918395	0.924410002992623	-2.84471089734695	37.854662609744	-6.14828693367347	0
6085	47.5390625	-0.273028839861674	-0.097464210957295	0.916630264046484	-1.21680213037615	40.5491758034223	-15.7478001297611	0
6086	47.546875	-0.241775794171559	-0.0810275398262008	0.947480754343802	-1.51998358005857	39.6491175264692	-22.4543675861408	0
6087	47.5546875	-0.136482714623156	-0.114596544065633	1.00838139608871	-4.89905424358846	37.1065094457999	-29.3494270076593	0
6088	47.5625	-0.0637382110934109	-0.14860311838998	1.02126965621358	-6.27639437596175	35.8028856950918	-34.022289939582	0
6089	47.5703125	-0.0368415967782839	-0.143556386701963	1.02353255109875	-6.31913731358079	35.9761159608706	-35.626541765778	0
6090	47.578125	-0.0503819764467524	-0.192358670217587	1.0034390420291	-7.35788719912608	35.7416551074644	-32.7882318881784	0
6091	47.5859375	-0.0841761066364236	-0.183907640010134	0.984812877883765	-6.90260089792166	34.7058203348449	-33.1162703415197	0
6092	47.59375	-0.0979507034263675	-0.205942280624469	0.972594275656425	-7.39968070480362	33.1217005227375	-32.4212888904351	0
6093	47.6015625	-0.0864695224579081	-0.203788159399398	0.961692502920039	-7.7293332101593	30.7022908153796	-38.6789855692386	0
6094	47.609375	-0.0751896412698849	-0.246138454719111	0.940122977322458	-7.54319329699555	28.223764400733	-40.6070587285356	0
6095	47.6171875	-0.0618713649330246	-0.232988818657896	0.931106018963298	-6.51251003318038	26.9436733276578	-44.4488431149433	0
6096	47.625	-0.0785169795172559	-0.294562125510268	0.906903869292328	-3.72257905823489	23.572088702417	-47.3724823722565	0
6097	47.6328125	-0.143335063585929	-0.305564689283491	0.903654829465226	0.979181196548396	21.6064826528977	-58.6699336134676	0
6098	47.640625	-0.292172037065379	-0.398260479009961	0.87179204317122	3.26693826526913	21.1654263577198	-60.9747995920223	0
6099	47.6484375	-0.609499055900655	-0.759475678573971	0.747552423630993	10.5082667496818	17.3881349375143	-75.5552679365085	0
6100	47.65625	-0.723821332332926	-0.564064036077982	0.866903075829188	33.7692455494873	15.7828917251614	-132.788554429661	0
6101	47.6640625	-0.633207671407041	-0.273351211072303	1.01259921403233	36.3079043088669	16.7061837007039	-173.986162216339	0
6102	47.671875	-0.584541036070957	-0.229119743379085	1.03042080586927	11.0635037446319	17.6929945542372	-212.098741953305	0
6103	47.6796875	-0.556784602779418	-0.337349393056743	0.920605815091095	4.09206061190499	18.1941131145131	-236.741328255872	0
6104	47.6875	-0.417655558852396	-0.308972875448505	0.882999553837279	14.6414454312869	16.4864962945486	-274.902361487362	0
6105	47.6953125	-0.251136680680695	-0.22112994909881	0.959489677254208	14.8861796205799	13.8978383457162	-293.508324324459	0
6106	47.703125	-0.222130873050642	-0.24450815535203	0.963760619046616	11.4474513756583	11.7761845552235	-290.376384711486	0
6107	47.7109375	-0.121071130846211	-0.242598790523246	0.942336994161864	11.3155725877565	7.39415367366875	-294.511916423231	0
6108	47.71875	-0.0706481691107758	-0.219763354168292	0.949599214831538	11.9906081668252	3.83987551691206	-283.08006483014	0
6109	47.7265625	-0.0306549659894175	-0.22836745755449	0.92701800177963	11.8931932647209	1.87505079553878	-279.052559697618	0
6110	47.734375	0.00106177152136374	-0.206357074586028	0.906875254587467	13.8651898665678	-1.96353678530766	-258.561241448506	0
6111	47.7421875	0.0215637111295581	-0.164061928648616	0.895609184316649	16.7335667240357	-5.88051169632725	-240.772842886632	0
6112	47.75	0.0224144009375532	-0.138996130214891	0.909332409632949	17.6861217295125	-7.49454328766562	-230.228769874226	0
6113	47.7578125	0.00911927263325656	-0.120406251923513	0.913621146332527	17.0629719897519	-9.8067934610265	-212.52510169592	0
6114	47.765625	0.00864861967272265	-0.114939645515851	0.914183611517036	18.4467500692842	-12.0898019057633	-193.086067244577	0
6115	47.7734375	0.0153290666059842	-0.098740702155817	0.91439990774024	18.9971852253318	-13.1960542018382	-185.377806468682	0
6116	47.78125	0.0359641861534517	-0.0702750787634667	0.895869002621837	18.1219542082909	-13.7180302696798	-170.310016309863	0
6117	47.7890625	0.0153690629798559	-0.030837623864183	0.920481714293791	15.7334566984499	-13.8749215417792	-157.944738353709	0
6118	47.796875	0.0398629691766344	-0.0619246519350867	0.909408028759386	13.3807086670468	-14.0610428097152	-155.141476464581	0
6119	47.8046875	0.0837611717607862	-0.0157290010312853	0.93495190057693	9.73180641594992	-14.1928250536592	-145.553895474329	0
6120	47.8125	0.320367941752766	-0.14138719343646	0.850984406108699	3.71031740363837	-13.8873772175449	-140.149695054896	0
6121	47.8203125	0.381217027193649	-0.0339962621142114	0.852806246229474	5.42432236240466	-11.8403230192258	-129.862160438501	0
6122	47.828125	0.527502070970291	-0.042765726985546	0.736297193693109	4.95525549275572	-6.32350334893061	-116.878892204574	0
6123	47.8359375	0.707997629955738	-0.00451618169353999	0.678255003625947	6.85499345973077	1.30753206085733	-94.7500722048597	0
6124	47.84375	0.990663431764623	-0.19158284116168	0.578469008707257	7.34615808617676	7.02490748775202	-85.2284252545132	0
6125	47.8515625	1.53639232239621	-0.372581247626301	0.850687816970524	25.8741766696483	22.8956767844695	-17.7867131589168	0
6126	47.859375	1.98266525855774	-0.866085245318408	1.8120178942326	51.0708670287076	36.3984429575947	74.9256252887928	0
6127	47.8671875	1.21603756356381	-0.425171201280117	2.51415653552136	69.8181867695971	49.7627864800718	121.347828151794	0
6128	47.875	-0.290485772675609	0.98994857512603	2.1076787575153	30.0985687842354	28.2543572533582	96.5088062280584	0
6129	47.8828125	-0.24693023090945	-0.000681013417006937	0.848675031739377	-55.561121041733	-26.0368039172555	33.7537910266708	0
6130	47.890625	-0.212052501715849	-0.344453971237035	0.491610676027362	-31.1493546413936	-31.6666772692707	36.3665996976278	0
6131	47.8984375	-0.264136096338865	-0.150112506165561	0.544879659709409	22.8353285109684	-21.147560861033	41.111400975682	0
6132	47.90625	-0.0535946724725691	-0.60647286663761	0.523502470120547	27.7170689307192	-15.9743333283519	73.5724434296198	0
6133	47.9140625	-0.166026216627469	-0.274761662596442	0.850447151215785	48.2892837615504	-14.4547367294813	106.842744687256	0
6134	47.921875	-0.287734483894832	0.0454581535321686	1.22337449143309	45.6911294608191	-14.3890010653007	92.1250343194435	0
6135	47.9296875	-0.525959590930426	-0.0984574930354461	1.10293531618237	13.4807572938491	-6.68862785624028	62.5139132765983	0
6136	47.9375	-0.557336200082048	-0.226135588974726	0.935640947888719	8.8783513580701	-3.36695360890039	43.6735862221452	0
6137	47.9453125	-0.512588569579341	-0.215599467671405	0.99641497096311	8.81854775373997	4.64646709342528	4.67994752157624	0
6138	47.953125	-0.404605922556976	-0.467220893194294	0.903370146973187	3.66835174220557	7.51674594817187	-33.6802423147795	0
6139	47.9609375	-0.299061704029947	-0.34147679674484	1.02685090112442	11.5471130942962	5.89024364347107	-50.7080633575673	0
6140	47.96875	-0.0079468253069233	-0.103538427034986	1.15543990795793	9.04003018144555	5.07814973973098	-76.2318564622781	0
6141	47.9765625	0.12478080614346	-0.167008364169676	1.02361601358471	-7.09230528743021	5.17930475676148	-55.5151102143133	0
6142	47.984375	0.0948081691415463	-0.257577815799727	0.892898387392541	-5.12387280336288	4.87233398491227	-43.3597333254309	0
6143	47.9921875	0.0716531714800193	-0.213929160305543	0.925388378108646	10.0249141395344	0.905622427014961	-28.1569968319456	0
6144	48	0.0586541062212047	-0.246882047842832	0.954789134331889	8.30106384470625	-2.49587135842313	-10.9953328628569	0
6145	48.0078125	0.0141938130083227	-0.235225625677712	0.953509757444721	8.27427992851946	-3.10892422086601	0.204385063687644	0
6146	48.015625	-0.143736348331733	-0.194977987207387	0.946181081360781	11.2188615799994	-3.39468751082309	9.82489783984216	0
6147	48.0234375	-0.205325198046408	-0.145712889092429	1.0237646481112	11.4122230563927	-4.30607391992614	0.684172879127673	0
6148	48.03125	-0.217972585918894	-0.140971403918098	1.02930220907833	7.99445995566031	-3.67577639733507	-5.03965784327811	0
6149	48.0390625	-0.179275606696502	-0.156996836978871	0.984566919680383	2.99055997471552	-1.88147799680271	-14.2875954180927	0
6150	48.046875	-0.164999513604025	-0.161246593040264	0.970261541865535	2.85898279773429	-0.883607538177909	-19.1105068683255	0
6151	48.0546875	-0.0957056823958197	-0.166899848466579	0.959652662145932	3.94394811537043	-0.744375615507371	-25.0216616241624	0
6152	48.0625	-0.0144652914016813	-0.153267167312977	0.969313678429576	3.34575795615728	-1.11281699566333	-25.2789125839724	0
6153	48.0703125	-0.0125449885151779	-0.173519706486991	0.960607732059562	3.02284020304533	-1.10857374795877	-20.8550704002598	0
6154	48.078125	-0.0584469552226448	-0.146952541959475	0.979114790949725	5.98682161876575	-1.90656129939495	-11.2901898037731	0
6155	48.0859375	-0.0663272545316287	-0.16196064269232	0.994796961962505	6.4017657961672	-4.27441315643146	-7.09431584850953	0
6156	48.09375	-0.082550267882152	-0.152832781648118	1.00085126364281	6.44840265850376	-4.27762429456375	-5.26670335606158	0
6157	48.1015625	-0.14674548554618	-0.172488164732227	0.997691469688748	6.09019953195606	-2.92069581289669	-4.59073880766915	0
6158	48.109375	-0.178570505770513	-0.186773971716583	0.988243438256007	4.45935094727624	-2.12511912148285	-9.70181180156517	0
6159	48.1171875	-0.173461622616061	-0.20469509943848	0.967101646449029	3.53939550854686	-1.78114600340321	-11.5184677826754	0
6160	48.125	-0.155608796903019	-0.21026804468599	0.968074502835838	2.87303858757688	-0.423345923091412	-15.387274574311	0
6161	48.1328125	-0.115804052689986	-0.197396169724748	0.974165830704576	2.24887574295704	0.579403638560218	-17.4085576754643	0
6162	48.140625	-0.103424878371561	-0.187539282713485	0.980006667424397	1.55700197754276	1.38965775022713	-16.5742629790575	0
6163	48.1484375	-0.116324407243844	-0.187296034559176	0.977538914916452	0.997599134207403	3.07375543669889	-14.4683405904399	0
6164	48.15625	-0.105180958133808	-0.168760283115929	0.985716694256386	1.21110891942871	3.69976233194289	-13.3349255719201	0
6165	48.1640625	-0.100140864775312	-0.162162222209381	0.977577373001927	0.752525933394337	4.12487421990188	-11.7567768937886	0
6166	48.171875	-0.0932129162841537	-0.177082624466435	0.964847054967135	0.242951434483052	4.47398343038895	-9.12869260262963	0
6167	48.1796875	-0.0870029418581132	-0.169928799058222	0.971530852924295	1.1973884523043	4.15394807984121	-8.10543454823215	0
6168	48.1875	-0.0922833260562036	-0.170403566323239	0.975892912207726	1.18987875273248	4.0618821592502	-7.0993036184517	0
