Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7373	57.6015625	0.0816231344709049	-0.160906166523613	1.02906076654031	0.959599831995906	4.08686940762079	11.8992045577535	0
7374	57.609375	0.0403294345747892	-0.146071338892814	1.01136300390098	0.206438027925708	3.98987701053888	16.2181579756299	0
7375	57.6171875	-0.0368611732022988	-0.19344706585379	0.995103352849462	-0.808579581932642	6.94872147960913	18.080954334664	0
7376	57.625	-0.0703372598807414	-0.231146202610894	0.996908093238594	-2.19399250399812	12.2373922843697	5.50929101403809	0
7377	57.6328125	-0.0373177209216255	-0.249580083936626	0.98783636511096	-4.09758121429002	13.8062367647927	-1.69830831515398	0
7378	57.640625	0.0524040269691213	-0.252230533454251	0.961344345786101	-4.63746882918134	17.5397576011064	-7.05392008075669	0
7379	57.6484375	0.0767142970377066	-0.251667423961301	0.975150984484428	-3.488697625592	21.1566578360598	-2.35220320468194	0
7380	57.65625	0.067391679487367	-0.226481990395614	0.992555473156166	-2.71803034971117	22.7337188551113	-0.653785450121864	0
7381	57.6640625	0.0553457430210124	-0.222227567138958	1.00336070404184	-3.38846106547535	24.796546981189	-1.38662691075249	0
7382	57.671875	0.0199314890815069	-0.232246160626024	1.00964647019539	-4.00498090995239	27.4668177168907	-2.87997175198266	0
7383	57.6796875	-0.0197464993807779	-0.208701204739528	0.999672404780035	-5.56658072498255	27.9169205660051	-0.902127146343365	0
7384	57.6875	0.00858428183406245	-0.20127831468881	0.915169258009534	-6.76245135841662	27.2866445683506	-4.57962078522674	0
7385	57.6953125	0.0970581792384477	-0.272801950944497	0.865954337193245	-1.51905223796819	29.5377807951535	-16.8560147134087	0
7386	57.703125	0.173034188408869	-0.279892556733622	0.876185550128001	-0.365783735909926	29.306625060028	-19.9445685942804	0
7387	57.7109375	0.290381132274892	-0.203144363844241	0.866480136994925	-0.760562653795774	25.1034512707835	-20.7733179368456	0
7388	57.71875	0.296661099798176	-0.209725626100019	0.865646461481545	2.30961353315157	21.9621673242309	-10.5651688183041	0
7389	57.7265625	0.221251230092335	-0.213337275925594	0.875345776916069	3.959878815236	20.3953440468475	-5.15067291853372	0
7390	57.734375	0.170934562530443	-0.18258346742672	0.888894156849715	3.59444444935539	14.5070496281512	-4.71785469996619	0
7391	57.7421875	0.207622242661496	-0.233239767082493	0.869432070084965	4.47925342971038	9.41823466827204	-10.9572783181263	0
7392	57.75	0.242198181116485	-0.272725989073367	0.904015219331116	6.40988112890863	8.90689202948178	-17.0436103209398	0
7393	57.7578125	0.255300724584489	-0.229464237472041	0.968837138400467	3.43087500961077	4.57459678138645	-16.4600960471208	0
7394	57.765625	0.266301332149286	-0.175868249519713	0.971383814891522	2.04721333612657	-1.66811944487779	-10.9243479728277	0
7395	57.7734375	0.23552120378182	-0.157965530509721	0.96705506414642	3.65720422595827	-3.32183151059838	-5.06623181725708	0
7396	57.78125	0.160170654382039	-0.121833977901635	0.979420919776434	3.42374912310754	-4.94756258809934	0.182488853932709	0
7397	57.7890625	0.125285448709661	-0.101438008502207	0.968113876564317	3.17676720268681	-6.39033771755562	-1.53843209689187	0
7398	57.796875	0.135572307478412	-0.109449734539362	0.97948964278731	3.77207829787306	-6.95492247517051	-0.250521094675799	0
7399	57.8046875	0.0360865532532162	-0.0675843453751523	1.00783947641616	3.23821096190481	-6.21191899199438	6.27800723699645	0
7400	57.8125	-0.093874842063997	-0.0134535469478609	1.04220397536201	3.54369840422909	-5.9345668228713	8.48587310021864	0
7401	57.8203125	-0.0723632331837309	-0.16038259297921	1.0229168439099	1.27330931098312	-7.02962764357472	2.14921919692687	0
7402	57.828125	0.0251033996981343	-0.352973884408005	0.940813070380387	-2.12290772742731	-5.98527427542631	-22.6019738354147	0
7403	57.8359375	0.112610756097732	-0.347638010899207	0.929795479696638	-0.945249274966157	-4.28789345762196	-36.7249899663398	0
7404	57.84375	0.272004943653414	-0.335105996611615	0.93009922327111	0.863435664057369	-6.12678993402061	-36.0483180774866	0
7405	57.8515625	0.323588069265122	-0.320210589462853	0.950320181672728	3.07771191796125	-10.4253641345698	-21.6626333746202	0
7406	57.859375	0.274507702175085	-0.302600996623692	0.962371928358758	3.43814132679228	-11.9704055042735	-11.6116355777899	0
7407	57.8671875	0.149675952269882	-0.274052382352029	0.959002700181436	2.68936230109129	-13.4859839245998	-1.29449523074054	0
7408	57.875	0.0380030876315911	-0.228577607094787	0.952695297773489	3.16625906376535	-12.8342927870756	2.51911380500237	0
7409	57.8828125	0.027711948311105	-0.225411086005169	0.967706393560506	3.93528601665471	-12.3399198557296	0.0701152805022138	0
7410	57.890625	-0.00623578176444912	-0.202002986092129	1.01171740262053	4.93705165468735	-8.37751335980596	-2.34752757458051	0
7411	57.8984375	-0.0260016638496431	-0.180630262133543	1.01532704194534	3.38438402483833	-3.22693321541611	-9.61939141809456	0
7412	57.90625	-0.0214387670113425	-0.180246401540515	1.00262945843399	3.4682209311615	0.0573106791900737	-13.3923052186758	0
7413	57.9140625	0.0440176431800851	-0.169763754523779	0.986111969583388	3.4375489344479	5.76850439159928	-22.5898367515223	0
7414	57.921875	0.115200119997727	-0.153089597299606	1.01730715903748	2.15646575223623	9.5156166351994	-21.5003343673321	0
7415	57.9296875	0.125429319923895	-0.164566744973848	1.04587800045907	0.350494169644487	10.4860239474389	-18.0885583062649	0
7416	57.9375	0.0723446087483114	-0.216511081064583	1.03970946417869	-2.05734415149169	14.9419385475522	-12.7664958251848	0
7417	57.9453125	0.0567703353130295	-0.253375774715323	0.990503063789727	-2.57548507852166	20.2200814422178	-9.38278884570811	0
7418	57.953125	0.0318829940658113	-0.255573858298557	0.986063771511319	-0.84409877245914	23.760369291559	-5.9782885831758	0
7419	57.9609375	0.0256428652094162	-0.257946801813146	1.02944535525302	-1.06929921626216	29.4018054407101	-1.41176596942292	0
7420	57.96875	0.0849578313677614	-0.263243938309222	1.02490137182116	-5.38176587218966	34.8135052466081	0.450764366372901	0
7421	57.9765625	0.112398962507306	-0.254482924159355	1.01342281767577	-8.15044653898556	39.0457721150092	-0.977753481817345	0
7422	57.984375	0.168719999228734	-0.223561824847671	0.999834358863357	-12.1264753100353	46.2484353133098	0.591788472322213	0
7423	57.9921875	0.16073793331733	-0.176203424111541	1.04573419129539	-15.1794103821183	54.6818938769792	10.8961085666394	0
7424	58	0.139545993977866	-0.147445348627062	1.06231825507133	-16.7331563218876	58.1101556339162	18.5191925164729	0
7425	58.0078125	0.0197246199840764	-0.127558394072566	1.09670715071138	-19.1082407258756	70.3750593024898	30.0581213669305	0
7426	58.015625	-0.138168265558236	-0.159529155339772	1.18722002464197	-23.1513733797856	80.1558860959282	31.1988152597334	0
7427	58.0234375	-0.221742348199669	-0.153465447360707	1.28549289948128	-26.5065797861853	84.3917559073826	30.6720293163771	0
7428	58.03125	-0.275101336774582	-0.171609447838821	1.37837856660481	-38.2803621424207	84.226494596326	14.8562370842067	0
7429	58.0390625	-0.322276441307349	-0.441051191477164	1.24779507091828	-52.5883962579529	86.8313093069271	-24.2059478467612	0
7430	58.046875	-0.286161915389651	-0.432455326597189	1.14325523655137	-53.2939842085789	85.4791782785828	-49.9803538545697	0
7431	58.0546875	0.0234343866800807	-0.172856342686436	1.08305571428954	-44.0400243481227	78.6584867668763	-94.1248770507219	0
7432	58.0625	0.621356259375466	-0.123374491336205	1.00493707330088	-37.046434553384	81.6156543141311	-123.297662616858	0
7433	58.0703125	0.835318060299311	-0.205556686132684	1.03197664856487	-33.3250418078976	83.3064086171282	-102.458823003056	0
7434	58.078125	0.410607599257128	-0.137759722037136	1.07369314123284	-27.7546134199604	87.2592359319092	-62.543763896442	0
7435	58.0859375	0.280959036994243	0.0654031678578561	1.15598615349053	-35.9976587864303	72.2769825912713	-14.6853976189393	0
7436	58.09375	0.120828167768648	0.00353068571770273	1.0823022230111	-38.2973363483095	68.4887925299449	-8.44238712539563	0
7437	58.1015625	0.0334768411456791	-0.112485299894956	0.970678368783925	-34.2825993315557	74.202558416952	-37.0418850148685	0
7438	58.109375	0.083454170733331	-0.175767968927121	0.881449852137534	-34.4142355806275	69.4587203580852	-65.1132476765246	0
7439	58.1171875	0.20729979700332	-0.218000650665537	0.939544177017417	-31.8555121296459	67.0094148006226	-74.7895229627041	0
7440	58.125	0.255063200073678	-0.12695783053515	0.995760436553426	-34.6477925247444	60.6194746599919	-64.465249101143	0
7441	58.1328125	-0.195912948742464	-0.0836356436078418	0.856282002833478	-39.9933237473273	59.500756444219	-51.3860773037961	0
7442	58.140625	-0.499274985933623	-0.00662855633812503	0.742801194453805	-45.0436774818243	49.8846713555795	-48.4500915242984	0
7443	58.1484375	-0.570217839435117	0.00257348028334294	0.565979300830898	-42.4445912188621	23.7863066941878	-77.3089679567132	0
7444	58.15625	-0.463596717779911	-0.0929834370761923	0.658648674273863	-34.3632107925431	11.2809748100431	-109.089443254497	0
7445	58.1640625	-0.481019731539445	-0.0413697191669221	0.698949571778053	-33.338929604418	12.3672061969915	-120.935980726356	0
7446	58.171875	-0.34693538824695	-0.0118020940600419	0.71676866348868	-35.4490301002009	-3.43072647334844	-144.159735400418	0
7447	58.1796875	-0.377059346147595	0.0193822830900019	0.818717395330357	-36.8708059272409	-11.6249873723087	-155.754523634161	0
7448	58.1875	-0.461927740979506	0.0228767326865991	0.781783534837995	-41.6711330565235	-17.7285122516964	-162.757057534809	0
7449	58.1953125	-0.450898166149318	0.0399051720022388	0.785417918489396	-42.6611680639405	-27.0616543875015	-192.447211140571	0
7450	58.203125	-0.348191865602947	-0.0150539107695737	0.785348293201147	-43.0995599980635	-33.2548416167982	-212.521255793466	0
7451	58.2109375	-0.162995012391874	-0.0634859717215965	0.90458470872521	-43.5959334337194	-38.3984472088126	-233.053289083077	0
7452	58.21875	-0.126099866799709	-0.108710836959636	0.892029218062185	-48.8265718289814	-44.9588831421401	-237.714134455415	0
7453	58.2265625	-0.137383491179031	-0.0981435735519822	0.893005005260676	-47.3849114572741	-45.6732548481364	-239.870152425586	0
7454	58.234375	-0.240065301391038	-0.163440925910881	0.846078490876883	-41.561310573531	-49.6159032033166	-254.283785693699	0
7455	58.2421875	-0.0847167488126903	-0.401744111512904	0.890717644638159	-41.6026917826389	-57.6449057822597	-257.350167597437	0
7456	58.25	0.220112802561271	-0.474198724224986	0.850391724096197	-44.1445767417339	-64.1241141079505	-260.899834018476	0
7457	58.2578125	1.44289697507109	-0.650214851409646	0.821727019250398	-36.8372065974116	-66.102178689208	-281.783730354193	0
7458	58.265625	1.97246977364996	-0.541026217055377	1.15605799064264	-17.315890469864	-31.1993324335883	-260.915907379966	0
7459	58.2734375	2.34913107953551	-0.564537219221436	1.33955083027054	-25.2047083918396	-15.5835627237431	-238.42011323997	0
7460	58.28125	2.96346192472795	-1.06173260682342	1.09537923290781	-26.2398610603285	6.76484912479975	-202.246743832765	0
7461	58.2890625	2.36504776711233	-1.91582211728568	0.425042299767523	-17.320897535674	35.9375396619698	-119.726280327728	0
7462	58.296875	1.43410878369768	-1.98896433050825	0.202425480093397	2.67028446372557	43.3263714325194	-86.8120055531263	0
7463	58.3046875	0.28409791292761	-1.08844831329311	0.38938979006362	25.9114833344501	6.9745215616662	25.6474308520881	0
7464	58.3125	-0.0353107299276335	-0.660055092026869	0.685359042252609	22.5761290071925	-50.6850016583523	130.131211272043	0
7465	58.3203125	0.0247801721131767	-0.370664319047108	0.873335448897735	15.2835271072662	-71.8883375577055	184.863487904612	0
7466	58.328125	0.000515583380234476	-0.134916359890692	1.08230870842833	3.37417369278094	-84.7821377561247	196.62018935959	0
7467	58.3359375	-0.153862648438795	0.193185673671646	1.64072453744809	13.7019702440726	-58.6680059520536	122.872705351287	0
7468	58.34375	-0.488058784598291	0.481848747299341	1.76189161559631	3.34849166680817	-37.5592742773176	79.4426637891919	0
7469	58.3515625	-0.428987969287237	0.321537105301005	1.23377337985567	-9.41722827085905	-27.8012814185699	20.2096116537612	0
7470	58.359375	-0.00220747841002197	-0.0551633706120696	0.859785805885343	14.9684174683004	-31.1074079778973	-0.966617915135379	0
7471	58.3671875	0.272683619437858	-0.176402867230169	0.904002228303367	18.4755833990462	-34.9891493312158	-0.364711746562173	0
7472	58.375	0.15535860199241	0.00391393261287721	0.978287989193727	8.93948467997282	-17.39517872863	-7.93333022344529	0
7473	58.3828125	-0.146367249079554	0.146734134087423	0.91670142312972	6.04145583335408	-7.88580933633776	4.95202995605438	0
7474	58.390625	-0.278010262614665	0.138470686438403	0.961721244137434	10.4692301333856	-5.71917669957808	-11.5715058438751	0
7475	58.3984375	-0.00784991159766467	-0.111057809974937	1.09011650063668	10.8328578535082	-9.91488596598185	-49.8836073534966	0
7476	58.40625	0.238241315095837	-0.405404591033717	0.990695423514085	9.07748084962186	-6.0765501134249	-64.3825650847118	0
7477	58.4140625	0.391062967695307	-0.562864638401521	0.919629108090962	9.20628067539162	-5.5642854740501	-59.614456929782	0
7478	58.421875	0.452896859129728	-0.542679001639516	0.894773023735684	5.87726013043868	-9.96525910159017	-27.2061226028971	0
7479	58.4296875	0.419297676167033	-0.425626068187937	0.952864170201954	4.00681381755674	-17.5606977356791	17.0282946392067	0
7480	58.4375	0.19492580580781	-0.320073869275832	0.972519740854273	1.91097954354208	-16.7766849650668	34.7456516467733	0
7481	58.4453125	-0.102976385474563	-0.160605875414429	0.963279417093044	0.684058053234196	-12.8293484001735	34.4722898834407	0
7482	58.453125	-0.197626181282328	-0.0387608792606386	0.973653612656407	2.31674416109868	-8.66934160387361	8.27306089197096	0
7483	58.4609375	-0.0834115660506135	-0.0309602977462823	1.01089394568074	3.71593218958333	-6.33339898377363	-9.66810469813455	0
7484	58.46875	0.05594303452643	-0.0920889817444342	1.07711479111286	2.89441090913324	-2.29525934828573	-25.0402067794473	0
7485	58.4765625	0.182470171341081	-0.196039528315393	1.04510687136189	-0.263196081106786	2.04133293276456	-25.758510930017	0
7486	58.484375	0.103615002065398	-0.216483512622214	1.01176503151339	-2.22191732849987	4.47142645437073	-17.7674417101063	0
7487	58.4921875	0.0504651435316732	-0.213057635338472	0.992929281795634	-2.36773463116242	9.82053621257632	-18.8132625886722	0
7488	58.5	0.0347868507021181	-0.247146438948017	0.996450503993971	-2.1299386886652	13.7885307341515	-16.5095429140476	0
7489	58.5078125	0.101062626938766	-0.241921642837095	1.006254200031	-2.0101486900563	16.3534935160926	-20.4789125028315	0
7490	58.515625	0.14387439415028	-0.247495554948058	1.01317480334139	-3.45676871692488	19.6839635265525	-14.0146606685117	0
7491	58.5234375	0.170286891280351	-0.222777117639032	1.01424988388711	-5.06135386840267	24.3163670518341	-6.45472066651553	0
7492	58.53125	0.137951951441383	-0.223271776660705	1.00336298654592	-7.58606361391103	25.5118242144613	1.88051197976092	0
7493	58.5390625	0.0471964439983335	-0.190446286229415	0.996420315626314	-10.5549779623712	32.6999812383058	5.83701361370267	0
7494	58.546875	-0.0509502660072574	-0.16706483040487	1.00544548129574	-13.0188718791874	40.9411763773896	4.77546516647686	0
7495	58.5546875	-0.0862179755633491	-0.173786795098906	1.00307961065134	-12.0754615441451	48.057271362985	-1.03716354036683	0
7496	58.5625	-0.0402246311273133	-0.158224510738906	1.05937875380466	-14.1940530773272	58.9677514744337	-3.65155824961495	0
7497	58.5703125	-0.100806779389799	-0.164483385181011	1.06985804557358	-14.767247768718	68.3114362694057	-5.91333542027026	0
7498	58.578125	-0.0516823168636037	-0.137898612870656	1.14820949313823	-19.749320233802	80.025384108643	-11.3428660894114	0
7499	58.5859375	-0.145958363957214	-0.24284449009611	1.25639740451235	-28.3904807237333	94.11117477332	-18.2115127628234	0
7500	58.59375	-0.0932854433858842	-0.214274296688244	1.39539775256466	-34.7142167777802	95.2681535701729	-21.1068284937514	0
7501	58.6015625	-0.185787468722985	-0.272090657483533	1.33600551122077	-43.8870356500932	102.513409687701	-29.8410000215842	0
7502	58.609375	0.129729734429055	-0.271386914892581	1.24897035074625	-44.7860227513576	102.513497580695	-51.9585248927076	0
7503	58.6171875	0.0705331113700603	-0.232232363953932	1.23617331427669	-42.1965774626194	105.687721782751	-48.9424046346485	0
