Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6162	48.140625	0.0798262529142871	-0.154160177850729	0.967669441535498	-5.58210135840995	-5.8671246901574	-8.95022451363428	0
6163	48.1484375	0.111850043335136	-0.134795742011445	0.982297686990125	-4.58145100407305	-6.81571216646459	-7.40678052463677	0
6164	48.15625	0.112000097428485	-0.149729643203774	0.993854413236202	-5.93892847602354	-8.62301448055272	1.34283401547674	0
6165	48.1640625	0.0280045358291546	-0.148151708184144	1.01285355322288	-7.17249609750219	-9.59523245432912	8.02915370661965	0
6166	48.171875	0.000405063221779865	-0.131574929944145	1.02493043820299	-7.62105618817781	-9.66531079282413	7.42562040674903	0
6167	48.1796875	-0.0724022061504161	-0.138437757413631	1.04167502978619	-10.2427202184869	-7.00906785099184	5.25171491624476	0
6168	48.1875	-0.123065620686113	-0.0813604950586444	1.06359668215309	-12.0180920398858	-3.45686607522784	-3.25838739005547	0
6169	48.1953125	-0.103781653474781	-0.0732031609520553	1.06338272800364	-13.6529556147807	-1.12516627854725	-8.01234402454798	0
6170	48.203125	-0.123162215158175	-0.0707115159675044	1.05970130705896	-16.1093692413355	4.92124659489169	-12.6616563214139	0
6171	48.2109375	-0.150766755177527	-0.0397579390245572	1.07284335801705	-16.675568968301	10.7893029152697	-19.9797657203708	0
6172	48.21875	-0.174080224560516	-0.0398801310491155	1.05466365729445	-17.4625957927692	13.6825693822664	-22.7659041133724	0
6173	48.2265625	-0.151278435810932	-0.00884763887878487	1.03716749471561	-17.3696921723719	18.4300177170277	-31.4184044759366	0
6174	48.234375	-0.0968614046601884	-0.0321374689641063	1.06456080019704	-20.2742949055082	22.3725288375279	-34.0380069145114	0
6175	48.2421875	-0.0911314495572295	-0.0419513527182845	1.05159150025333	-21.4678105347599	24.4243524308593	-34.4562884858551	0
6176	48.25	-0.0599119140857375	-0.113472412531188	1.02239963111965	-25.1643246960118	25.6301808347584	-35.1687371278877	0
6177	48.2578125	0.0122464381163834	-0.138395346749036	1.02164050138609	-27.2046245846938	24.7411360384918	-32.7512150554702	0
6178	48.265625	-0.0132069042272512	-0.151761092303253	1.00657073482712	-31.4681619271396	23.1760060376466	-26.9427552156367	0
6179	48.2734375	-0.0901483064221447	-0.216465271150508	0.950280494467549	-36.2508130951678	15.4896007606268	-21.182154436159	0
6180	48.28125	-0.0436451712863634	-0.197526783189416	0.971965415813007	-31.0938733858851	7.40573942746894	-35.0015531057294	0
6181	48.2890625	0.0602366369372994	-0.259241720121922	0.956910322289581	-30.1403812067865	5.50071200816406	-46.4623414608734	0
6182	48.296875	0.199505889760403	-0.323831904597551	0.917306533227952	-23.1382755746962	4.28846847740872	-54.5549050881391	0
6183	48.3046875	0.194125843626566	-0.295228214915994	0.960241589800384	-18.6617284665119	4.06114880812609	-55.6272197393959	0
6184	48.3125	0.105753640034619	-0.364809512937602	0.942883165484344	-18.6087452564773	1.97918246225674	-53.1311768640628	0
6185	48.3203125	0.0830373225165853	-0.458088846835851	0.918432144825056	-11.0791290918023	-1.30562162117705	-62.5672624935757	0
6186	48.328125	0.0181875053051243	-0.469596349753893	0.92663359123169	-6.85388354378211	-2.64081327996479	-65.4980996275424	0
6187	48.3359375	-0.12603147038801	-0.662518956856228	0.930637831669376	-2.59481931731147	-6.67483862727193	-77.0839285744465	0
6188	48.34375	-0.395739778563973	-0.625553122474045	0.951107952642768	10.7297260636143	-12.655238084158	-95.0411211595652	0
6189	48.3515625	-0.455704569810703	-0.531215235434051	1.00343602826376	17.1099079037061	-17.0231526524571	-112.223275370045	0
6190	48.359375	-0.478511984579869	-0.541884187903534	0.9953733060865	21.7404229782489	-24.6646085339902	-138.868706802919	0
6191	48.3671875	-0.449481172734229	-0.457059512979113	0.984090315149842	32.6647093238541	-31.0888374207616	-158.924172567802	0
6192	48.375	-0.447268288893587	-0.431139246108567	0.999310960064944	35.8561518446578	-33.4124116769361	-166.373773033519	0
6193	48.3828125	-0.39080913536496	-0.402666767365643	0.965100909065272	38.9380251868488	-38.3576844252869	-183.339144303695	0
6194	48.390625	-0.226307680565003	-0.341055993490795	0.957136243521867	46.2682774584672	-42.0886772212621	-201.388943447024	0
6195	48.3984375	-0.159786314808585	-0.271013699712112	0.963935650385952	48.3255895000625	-42.6483950264402	-205.50024734928	0
6196	48.40625	-0.0900462631901675	-0.175317187429647	0.929811808283157	47.3873234757892	-42.6345813869428	-204.875652297149	0
6197	48.4140625	-0.0272684247442025	-0.1045523891927	0.887479098934412	46.3841925712977	-41.8912857760801	-200.450527283448	0
6198	48.421875	0.0525275613450393	-0.0670030189630324	0.868217726495383	46.2300577055979	-41.150380451225	-199.567899936274	0
6199	48.4296875	0.148129905561479	0.0282206385158839	0.852073245386093	45.7083150663073	-37.450479284561	-187.769637384099	0
6200	48.4375	0.1812938003879	-0.0522770854339987	0.826498728898027	38.5705982285196	-31.4359211975651	-166.766014399395	0
6201	48.4453125	0.147297280149445	0.0257611293660618	0.838649921721849	38.4757108654748	-28.6220116250911	-162.181786224322	0
6202	48.453125	0.187356675185205	0.0897177772808565	0.843444624984666	32.6148751412782	-21.9753216487901	-161.919678938493	0
6203	48.4609375	0.161217022607446	0.0909600477311225	0.817439167510296	27.8654949149051	-14.3164156268256	-159.914358056638	0
6204	48.46875	0.237919414990512	0.0770174474096462	0.835318177484484	26.2953483234737	-8.84633622486856	-162.12914993467	0
6205	48.4765625	0.201317317604814	0.0856146790860814	0.877304575973807	20.4234135859105	1.50862856692763	-159.545590381049	0
6206	48.484375	0.323670055915053	0.000632584418372504	0.908331195349501	15.8773227532064	12.5401103251059	-160.325981221786	0
6207	48.4921875	0.325362535345505	0.0414029174027743	0.920572821804692	16.0672019527299	17.0318733132237	-158.764502958689	0
6208	48.5	0.431583438216111	0.0615083786587763	0.928764095717822	16.2290577071596	27.429702982615	-144.083075259842	0
6209	48.5078125	0.734142224397875	0.00711190838506659	0.978197647585116	15.79624488938	39.2264571324534	-143.763684393916	0
6210	48.515625	1.24850935925284	0.145424863967488	0.99814299631239	21.0362231563164	48.2656913866323	-140.925443362124	0
6211	48.5234375	1.33519512094713	-0.205263578343652	0.960601274221528	7.80782355928255	69.8762965550845	-71.1139978172496	0
6212	48.53125	0.224226508502473	-0.00822664252298558	1.04211931670242	8.25077056776624	79.8890447512855	17.3111403333863	0
6213	48.5390625	-0.460846510006284	0.202757476069149	1.22807877879552	-0.18323405612374	73.8248998571479	30.6527676967676	0
6214	48.546875	-0.861707527447482	0.159667641059913	1.40158633884208	-18.6674854099189	53.7227280294318	-5.85662424208786	0
6215	48.5546875	-0.845281780968813	0.00262823265021549	1.4723804253651	-16.7370387119638	33.1564379516599	-27.8804828372544	0
6216	48.5625	-0.393772492669665	-0.016931364570679	1.46414784544548	-9.25980513399813	22.9736307905976	-49.8579712486043	0
6217	48.5703125	0.253538738541968	0.165234395825854	1.26762328419227	-0.00541121754921448	15.6761184584167	-66.1749557698032	0
6218	48.578125	0.551241987116736	-0.0812984267377075	0.985667152337341	2.67950348555832	21.0822420898514	-48.0978225924686	0
6219	48.5859375	0.333213770461268	-0.0617437953162661	0.95706456154528	9.27280338814928	25.3730111282149	-27.2001657886814	0
6220	48.59375	0.0376856717152395	-0.136406139078295	0.963186280671382	10.8180376461169	20.5426501822743	1.97924355266119	0
6221	48.6015625	-0.1104298302209	-0.125718166879234	0.962120315035352	11.9081267931653	9.71078555983596	8.49636797160485	0
6222	48.609375	0.00996694200659019	-0.194137397564267	0.922451621845623	8.6547072986989	5.55088244151469	3.17234199931284	0
6223	48.6171875	-0.00489533200060781	-0.293796985535148	0.871459604507139	8.3585380533406	6.29335970260525	6.98494654334028	0
6224	48.625	0.03625866922985	-0.279250138968189	0.967927696948774	9.72424829350953	6.52466144884793	2.77422844462853	0
6225	48.6328125	-0.00801628837025349	-0.363286814614679	0.968345752265539	7.02635727960933	8.39513601214844	0.518882210343948	0
6226	48.640625	0.0171026304363288	-0.294642585171078	0.959087661732801	7.50116886379599	10.0372886028284	-11.2274385164145	0
6227	48.6484375	0.049823206991069	-0.238587689039012	0.990451796736343	3.53484262856983	11.5004292497663	-13.91291490707	0
6228	48.65625	0.0359773180315466	-0.138938300571055	0.997036159704797	3.69063976990904	12.0177174326482	-11.030353863047	0
6229	48.6640625	-0.0679690739664134	-0.0625075274134832	1.0417355237759	2.63467532223806	14.0733236125077	-6.5722454370085	0
6230	48.671875	-0.134029400249553	-0.0787919588192	1.01630893499225	1.24932214641593	14.5275038108481	-6.48187755534153	0
6231	48.6796875	-0.112217294111161	-0.049562620866327	1.00985416871488	3.59051363872848	13.8067489101706	-9.5401484559895	0
6232	48.6875	0.00696582072674623	-0.102109757879952	1.00382712884665	3.13446216326118	13.390704869015	-11.2292552875933	0
6233	48.6953125	0.00716480997529128	-0.135439882133845	0.994341372512152	3.51456608566486	14.9111427729641	-6.91638013640776	0
6234	48.703125	-0.0975123858048503	-0.114503497168899	0.995235467419502	4.8047415237393	16.593360661974	-5.38062931157745	0
6235	48.7109375	-0.106284211463844	-0.160310757605852	0.97075470617211	3.65060208973079	17.4251463754894	-14.681479103294	0
6236	48.71875	-0.0717395610477772	-0.155339088461803	0.972108053695644	4.35635714100132	17.368854182676	-20.7309418201813	0
6237	48.7265625	0.00923114237137215	-0.166560258783515	0.971165386781585	4.06310532235064	18.4420967729511	-25.3359150695693	0
6238	48.734375	-0.0158361332081229	-0.167250577129531	0.979327767630255	3.04336057610691	18.9048987418846	-25.9225324215308	0
6239	48.7421875	0.0181936559360066	-0.159524806106771	0.98382675928178	3.04738750382662	18.1730794802682	-27.9958614431109	0
6240	48.75	0.0544846958306943	-0.150976923627342	0.981619984930408	2.88221132403967	16.6803307674054	-25.1049473835443	0
6241	48.7578125	0.100482080538615	-0.138433683141164	0.98655083889732	4.73211666750364	14.375082731738	-19.5688461241538	0
6242	48.765625	0.0758882404572678	-0.130302516523675	0.993604862149524	4.88136839883217	13.8846831789136	-15.4479195097	0
6243	48.7734375	0.0389359276148429	-0.125668637342439	0.998589592000323	3.97841040738166	11.5683772513521	-10.7118029845761	0
6244	48.78125	0.0130939299353375	-0.149158744909905	1.00794735131008	2.23730463586727	9.81775750076659	-9.35568098391448	0
6245	48.7890625	0.0436817754817593	-0.15902346745763	0.994657635219809	2.10548603887924	8.03495539986094	-9.78763177290378	0
6246	48.796875	0.0549327404373726	-0.167365047696825	1.01046267793881	2.20471057198332	6.47797962592392	-6.54082113075092	0
6247	48.8046875	0.0158478371598573	-0.173910335138424	0.994796369877539	-0.22583795889923	4.75518394515869	-5.48239545300182	0
6248	48.8125	0.0373686222498004	-0.169953441414693	0.988408384203775	-0.35598369017708	3.86636761406736	-7.28148950392841	0
6249	48.8203125	-0.0133690112540623	-0.200030171969804	0.98471706475403	-1.65934518903227	4.91700998977786	-6.82619109632784	0
6250	48.828125	-0.0469338221098172	-0.128692126047969	0.993825543210848	-0.691695503265564	3.77166440453458	-10.7633797585344	0
6251	48.8359375	-0.0205975998503838	-0.131110903049225	1.01515327264985	-1.35871470910933	3.92775742543066	-14.2807279260158	0
6252	48.84375	-0.0211459484950598	-0.157600166785402	0.984759427053774	-3.49227646043029	5.7753906178224	-14.5853007489955	0
6253	48.8515625	-0.0474328417964775	-0.1112311584377	1.01576532099527	-3.38212607558445	7.04180850035004	-16.4608330901928	0
6254	48.859375	-0.0428828730379335	-0.136297807788556	0.997957334464436	-4.52582840904798	7.56735228132472	-18.7430103688296	0
6255	48.8671875	-0.0179892625723989	-0.107182303430304	0.99192066901057	-3.31787486610827	7.52728269540771	-22.6798818065281	0
6256	48.875	0.0262632834955164	-0.139097924580516	0.993000801497884	-4.0725437730544	6.83800898851185	-26.0168287231927	0
6257	48.8828125	0.0346516093171791	-0.132478265960586	0.990593585476442	-3.66352289296931	6.3617499426085	-25.3274173510882	0
6258	48.890625	0.0349939802205596	-0.127308471764091	0.986988802479304	-3.2098140259588	5.34350000364797	-24.9058284533678	0
6259	48.8984375	0.019037311979617	-0.136815624898386	0.979569943002118	-3.89776475129633	3.82163834808159	-23.8810118262742	0
6260	48.90625	0.0399766443609397	-0.144926233428798	0.990225999258104	-3.70805777197684	2.70222024581041	-25.0646402846353	0
6261	48.9140625	0.0509571979165691	-0.173692568936608	0.975573756586532	-4.95845196363866	1.58539577919147	-24.0593307553536	0
6262	48.921875	0.0397490859375593	-0.185130880911049	0.984528441496358	-5.77457055510114	0.704932280900953	-22.5732569187064	0
6263	48.9296875	0.0253261982769726	-0.17639516066365	0.988511134724895	-6.6733277687246	0.491089463742257	-21.5660234274612	0
6264	48.9375	0.0318959492253223	-0.17434572445604	0.995542104018013	-8.05395306167717	-0.926257495991296	-22.7870161519193	0
6265	48.9453125	0.0673802347420073	-0.180026576672265	0.996643547175095	-8.93989190560296	-2.16156611335086	-21.9747298140552	0
6266	48.953125	0.0680368105007924	-0.169647078212341	0.993601892310129	-9.08653046067627	-2.78614575371506	-19.9580836294619	0
6267	48.9609375	0.0729373748495117	-0.169333337787084	0.995797086633473	-9.32972544119344	-4.02457519238259	-16.2215010746513	0
6268	48.96875	0.0346773100189576	-0.133342690726785	1.00892565298119	-9.73869660899561	-5.15607513024815	-11.7996430136251	0
6269	48.9765625	0.032144632820989	-0.141580958749026	1.01276314384701	-10.3435630607373	-5.93694125626361	-11.7025496446481	0
6270	48.984375	0.0207465958413296	-0.133267321939479	1.01421791091442	-10.7383946591289	-6.32206466600497	-9.46581298314681	0
6271	48.9921875	0.0212134631922094	-0.1573486933947	1.01031100669396	-11.496219750782	-5.68638144412729	-9.81271057365716	0
6272	49	-0.0115199329287398	-0.145393695215588	1.0128403094065	-11.9809089353556	-4.32713509370377	-7.01674256800475	0
6273	49.0078125	-0.0220716353942379	-0.164447648875746	1.03088040035019	-13.5517557654371	-2.84571167389075	-10.0007532592131	0
6274	49.015625	-0.0264198939800544	-0.165562540708448	1.04977934601056	-15.6184034215989	0.470673623866282	-10.8595425063824	0
6275	49.0234375	-0.00643230673314123	-0.17816150816502	1.04337516414085	-16.058867553661	1.78737114972286	-14.8136536138163	0
6276	49.03125	-0.0359543053941265	-0.159855843483631	1.01340270845993	-16.1660852419316	6.8008605335545	-13.9349630041853	0
6277	49.0390625	-0.0460800734491463	-0.154540275562181	0.988209088461777	-15.2335285579353	8.46725385955466	-17.5241034009211	0
6278	49.046875	-0.0896518697329251	-0.103493224159476	0.972066464565239	-14.665490856002	13.1475742767001	-20.0423288109273	0
6279	49.0546875	-0.0359791350948054	-0.132681121291968	0.997954843834201	-15.3456391174152	16.1158246996719	-26.9233689831307	0
6280	49.0625	0.0576626962552827	-0.181070977118364	1.06866796398395	-17.0873421496608	18.8026669224444	-21.3735518934295	0
6281	49.0703125	-0.223190759166279	0.0117174594177252	0.972570061283197	-24.8659833245018	28.4536279171206	0.337442049851474	0
6282	49.078125	0.00256449470228065	-0.210346018867034	0.897396963377947	-21.4868766118687	20.5031014260246	-28.4440015898674	0
6283	49.0859375	0.0394937572114421	-0.125228582085517	1.00634129137253	-14.809035397345	20.9153939692743	-26.5708352216165	0
6284	49.09375	-0.107291977214348	-0.0803009420982446	0.936827686765016	-21.3014359034462	23.0508890375996	-11.4169924000465	0
6285	49.1015625	-0.00194665389928756	-0.14492448880373	0.948016505272351	-13.0874267853442	16.102291227831	-20.2523930162695	0
6286	49.109375	0.0226195397363958	-0.0576639089278263	0.994570575747045	-10.2103443248091	15.1667293540126	-22.9859649243551	0
6287	49.1171875	0.0660271689867833	-0.256941763105251	0.961719522653542	-15.2260193651886	11.5188700763282	-17.8617656178216	0
6288	49.125	-0.135290626456642	-0.173307916615875	0.962285032378103	-11.9550894953095	7.30290451742003	-9.91382999624576	0
6289	49.1328125	-0.136574471509621	-0.215583412917137	0.94511142240328	-14.0074468255866	1.54800499808319	-17.3154681895481	0
6290	49.140625	-0.0292406990061957	-0.323922935355694	0.98298162613515	-8.86298033794392	-4.87564888443983	-30.8755512860409	0
6291	49.1484375	-0.0147290519259056	-0.337452680456119	0.969275074810881	-5.16425231891536	-7.16258058474047	-39.519905983691	0
6292	49.15625	-0.0797681919999327	-0.413331759146914	0.943917143503307	-5.30634968908025	-9.05708423309368	-41.6597685974094	0
6293	49.1640625	-0.10513375794276	-0.439758429501544	0.96527659036737	3.00593425081216	-12.7309696861068	-63.663764323137	0
