Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1064	8.3125	-0.270085156090233	0.256384804425112	1.05845951295305	1.14111590023963	4.52828946693403	-0.648651383468733
1065	8.3203125	-0.272954098225432	0.253870264077265	1.05902635454545	1.10354968274122	4.56509624051911	-0.567439962142051
1066	8.328125	-0.269613506057998	0.254481180671756	1.06497394553972	1.28102042907027	4.49325076654998	-0.826874503190015
1067	8.3359375	-0.268823774985417	0.257721936733745	1.06521630384894	1.13585568955196	4.38859349060184	-0.71167646862627
1068	8.34375	-0.269603845025265	0.255762733831068	1.06271210567377	1.07643255428463	4.42254248879609	-0.61111883277062
1069	8.3515625	-0.268359495029928	0.255946945534636	1.06232676003212	1.09854855952213	4.31833855281464	-0.568789214656227
1070	8.359375	-0.269328343967849	0.255100722462059	1.06072502780013	0.975789871789963	4.35145085861648	-0.503333975789156
1071	8.3671875	-0.270588262090269	0.254894910167694	1.06381035552414	1.09559361243413	4.42491330701186	-0.568777156390777
1072	8.375	-0.270003770226619	0.252982800619766	1.06096673648148	1.08223449952086	4.38583214893124	-0.575321860575546
1073	8.3828125	-0.273563983664006	0.2552993057306	1.05768688162558	0.989328368082672	4.35544674304238	-0.604018777347243
1074	8.390625	-0.273819755857621	0.260152029925765	1.06000751714642	0.981095214860228	4.41980126888885	-0.719607262908443
1075	8.3984375	-0.26902572988076	0.256185216540224	1.06010529483166	1.09081700387184	4.46284607478665	-0.71034127125066
1076	8.40625	-0.270825435529796	0.255605522906898	1.06126412980313	1.05180805816285	4.45333833260448	-0.577721421859668
1077	8.4140625	-0.270566557994616	0.25609098855454	1.06006729771651	1.12411977362604	4.50010578414676	-0.49353867994603
1078	8.421875	-0.26976816020164	0.256676295637742	1.05959235389879	1.22517016201208	4.48643796341858	-0.543820023002794
1079	8.4296875	-0.270653264875393	0.256242932353467	1.05929286759927	1.15835632087911	4.46721812294586	-0.38391569323153
1080	8.4375	-0.268953540507901	0.258718575341669	1.05620757533565	1.15596804793665	4.41325853264991	-0.402618855110278
1081	8.4453125	-0.271708856436693	0.257136207286223	1.0599901058881	1.33152766003775	4.47000580680448	-0.381727722439865
1082	8.453125	-0.272757623989389	0.255620510282438	1.06210990348175	1.29314961211587	4.5161724541486	-0.440590881073062
1083	8.4609375	-0.270571640100906	0.260243076664744	1.06387614117072	1.19462365576603	4.36722930573097	-0.666483059188623
1084	8.46875	-0.270500577850388	0.256898698942886	1.06237584368683	1.15367646689399	4.44240090525532	-0.657454362694268
1085	8.4765625	-0.268451400626915	0.253604372780507	1.06043711560917	1.1616038401085	4.40577920299467	-0.772468974854547
1086	8.484375	-0.272385267828829	0.254489744914996	1.05822598061834	1.22118326707634	4.36853965844744	-0.658702993691354
1087	8.4921875	-0.270686689161013	0.25773595126181	1.05896882774053	1.16309744947819	4.47961265252806	-0.484795667925281
1088	8.5	-0.265302281461046	0.256693507203728	1.05993133658053	1.28884982171809	4.25950235740847	-0.551750118103209
1089	8.5078125	-0.272903492462555	0.254324749521178	1.05800506440573	1.30238577889439	4.30619359229301	-0.663779050658957
1090	8.515625	-0.270623431393404	0.254963649755472	1.06382180921775	1.25335625478328	4.39784792208361	-0.587501389721042
1091	8.5234375	-0.268785671183389	0.255578557846816	1.06023787350995	1.16500287099776	4.34400571280563	-0.735864372637143
1092	8.53125	-0.273781225605695	0.25491949772888	1.05937844560158	1.14937405466831	4.36039143642108	-0.909428994966078
1093	8.5390625	-0.270715673568872	0.252946630002431	1.06053326800667	1.26868392389666	4.31046170694896	-0.951828487582068
1094	8.546875	-0.26822054726062	0.255345208579357	1.06225219257231	1.25312599099624	4.35913232790906	-0.908338530246525
1095	8.5546875	-0.268736952738462	0.256434807162999	1.06060522117682	1.26821070772378	4.34646981415764	-0.738005011658213
1096	8.5625	-0.272881763951563	0.254782224141882	1.05752245750096	1.21934206123181	4.2531304251574	-0.763608204885246
1097	8.5703125	-0.272321127158219	0.257733587027486	1.06118742126512	1.16367307720182	4.31070232206508	-0.631911281392089
1098	8.578125	-0.268336267187986	0.257633325300303	1.05962123459481	1.18598379467152	4.36010804745687	-0.690420529062007
1099	8.5859375	-0.269329960242255	0.255614521478206	1.06007485899126	1.12784172351505	4.37953161536402	-0.633457411105094
1100	8.59375	-0.270120994232341	0.257312836665103	1.05901598742412	1.15286307941382	4.46834545832753	-0.509616403558194
1101	8.6015625	-0.271909879633509	0.257396113491135	1.05994934243625	1.16092745706806	4.3765642095177	-0.706763936507348
1102	8.609375	-0.272645200741495	0.255048431939675	1.05816352704734	1.15427490773525	4.36599986420356	-0.9022484674472
1103	8.6171875	-0.268654160499898	0.253793070674691	1.061775992111	1.2286444270129	4.40783662286192	-0.923512419230304
1104	8.625	-0.268617305678531	0.25621758607969	1.06466087341961	1.22450375646804	4.40573194698622	-0.757157964070464
1105	8.6328125	-0.268554475694526	0.255301138824588	1.06284813835031	1.19313519557378	4.36775533482342	-0.710186704156603
1106	8.640625	-0.268229054333212	0.255451542888885	1.06311631326591	1.19072182544414	4.3755005879935	-0.540343258843279
1107	8.6484375	-0.269917995082815	0.258499288951814	1.06119239996769	1.1236401371469	4.4330989032845	-0.353492892820607
1108	8.65625	-0.270016836966191	0.252019062258813	1.05868184459797	1.05276004318284	4.41611063880264	-0.431092773112611
1109	8.6640625	-0.271779461356325	0.249468429736399	1.05997424516247	1.08934058130223	4.39248700811754	-0.570218848411386
1110	8.671875	-0.273975384213191	0.256175383057281	1.06310897572663	1.1557387744705	4.3860664459877	-0.537053405933112
1111	8.6796875	-0.270986383939416	0.258489748493438	1.06505511171558	1.0902991509775	4.52854912995089	-0.571661058984133
1112	8.6875	-0.268688552548704	0.257661929826412	1.06466263938178	0.809191929157504	4.60267412044345	-0.679158216533152
1113	8.6953125	-0.272397285379842	0.255287211392444	1.0573570002764	0.746756675864543	4.52394287431843	-0.644405082344036
1114	8.703125	-0.27042524961269	0.25720709844172	1.06040415974044	0.807180434677122	4.43052477232715	-0.750050476925393
1115	8.7109375	-0.26872668160724	0.25622621605866	1.06183534671897	0.887161828787491	4.48470518854574	-0.752427310966601
1116	8.71875	-0.26631729838187	0.254073319088753	1.06303919802734	0.908156992004372	4.46939628516308	-0.821598103803354
1117	8.7265625	-0.267256663494813	0.253253534593009	1.0618752122689	0.786424640944713	4.44621223187208	-0.895550922613667
1118	8.734375	-0.272880664129708	0.25387220069902	1.0576282877223	0.732511743175525	4.47221751035884	-0.57137579539468
1119	8.7421875	-0.271625599806402	0.255164163605641	1.0597006161858	0.789631899095752	4.47906120153056	-0.535954850970727
1120	8.75	-0.270450444636075	0.252204995333769	1.06004447981397	1.03986068082173	4.43899284022389	-0.537190531357548
1121	8.7578125	-0.269930663496678	0.256099852537399	1.05851680260468	0.965710155182994	4.33620996541161	-0.462080466759839
1122	8.765625	-0.268258001776698	0.255175294537845	1.06121257102431	0.932731873751589	4.40504402779021	-0.504075965394988
1123	8.7734375	-0.269696270241468	0.255572221163915	1.06103891162775	1.03839258659646	4.40579395229542	-0.566336919979269
1124	8.78125	-0.269948357841985	0.254481671595279	1.06159889707293	0.998079003251848	4.44098985642221	-0.615417898558607
1125	8.7890625	-0.268249534602699	0.251870169588666	1.05994949296399	1.14569983611314	4.37017318234368	-0.52617701275441
1126	8.796875	-0.271879962944327	0.253056577291771	1.05849680090541	1.09787577787692	4.22927729474061	-0.584349266304466
1127	8.8046875	-0.270689845846297	0.253293977598123	1.06406526516464	1.11496168259694	4.26458764522423	-0.700227240082928
1128	8.8125	-0.269195474234664	0.255052939512775	1.0607044452796	1.09409164849562	4.22871477507083	-0.769050222800346
1129	8.8203125	-0.268519558072958	0.255447400441722	1.06311512818724	0.980643900674172	4.15954546952392	-0.802066885308161
1130	8.828125	-0.268935167403568	0.255830762151608	1.06113328169418	1.09034645887022	4.22765629117746	-0.882371701977147
1131	8.8359375	-0.269511090541394	0.255157870591644	1.06393760037334	0.949830353887988	4.19609551403151	-0.724617596157255
1132	8.84375	-0.269640404196909	0.25782838949974	1.06126555156641	0.914073734250818	4.0497868402759	-0.601220436115317
1133	8.8515625	-0.271237267212278	0.253407376784712	1.06015453036433	0.953435627266808	4.16235442955239	-0.611780177556574
1134	8.859375	-0.268639788648004	0.252980773596847	1.06308028921721	1.01410343711633	4.22461081121065	-0.606098944531594
1135	8.8671875	-0.272483128700316	0.254843618445991	1.05956790583257	1.02593254707275	4.19927944664279	-0.499919703569717
1136	8.875	-0.270791962043431	0.256174465896349	1.0614668926778	1.01075644078477	4.22301405237451	-0.466392340978827
1137	8.8828125	-0.269117229865715	0.255813153766773	1.05652699310456	1.063666597355	4.34193287920833	-0.604531381602859
1138	8.890625	-0.271730571843616	0.25396984088117	1.05987350916271	0.973196434502162	4.39811241923743	-0.540185170000189
1139	8.8984375	-0.270361445885095	0.256324370370169	1.06152709666801	1.06648120085135	4.30778153919315	-0.459905391665177
1140	8.90625	-0.271947738367776	0.255150756837939	1.06051991301248	1.10875292578232	4.25607479504867	-0.540570301236585
1141	8.9140625	-0.268195412315311	0.258091584543773	1.06134599417073	1.20675143757651	4.23779550141942	-0.711272943243293
1142	8.921875	-0.267079762227076	0.257272746718411	1.0612156925123	1.10699589793305	4.22051456176679	-0.503471798991692
1143	8.9296875	-0.270625332392864	0.256230849741632	1.05866744853223	1.03539616970076	4.20244387127159	-0.534025122686038
1144	8.9375	-0.268060778648	0.255455069173791	1.05805001335564	1.17536178662535	4.22091395805323	-0.50088307594652
1145	8.9453125	-0.272302782706458	0.255131631265592	1.06278706993354	1.1044723623841	4.23700911639432	-0.429578559402578
1146	8.953125	-0.271010757749941	0.257276301158944	1.06275751880013	1.03794652550775	4.25722332301151	-0.425745563119256
1147	8.9609375	-0.269095690601102	0.25698043812059	1.05854938600416	1.03400592763204	4.20044236965327	-0.3974093207741
1148	8.96875	-0.271803957555906	0.253958938068253	1.05967366971418	0.971097699149973	4.22341805671851	-0.56536032170898
1149	8.9765625	-0.268045717784893	0.255901746458805	1.05966456242729	1.03103504690872	4.16352759320078	-0.29359198407193
1150	8.984375	-0.267038878954206	0.257240183115129	1.06150136462802	1.04386526596645	4.15454014321266	-0.275063146093978
1151	8.9921875	-0.266971787742274	0.258472012357063	1.06345853930233	0.923042914279141	4.16182912231918	-0.261014019440062
1152	9	-0.2732209399948	0.258589998001393	1.05966359133817	0.910827058133798	4.22674057560254	-0.200483466720623
1153	9.0078125	-0.271954130862323	0.254419379281302	1.05991986823198	0.813906399001572	4.26621806844412	-0.0483868993548491
1154	9.015625	-0.270669194396003	0.258755550654753	1.06074860826075	1.12391943861414	4.08685234620508	-0.0910360997418842
1155	9.0234375	-0.266979629883653	0.260091789899783	1.06251442450752	1.2564973080044	4.15935106524412	-0.408166646183445
1156	9.03125	-0.266896462400547	0.256282148723184	1.06083114863318	1.1992298868315	4.12283542380679	0.0172172095155778
1157	9.0390625	-0.270033111045121	0.255457916609899	1.0600011638386	1.250340266969	3.98254813510287	0.0935788443399359
1158	9.046875	-0.272086336111224	0.256546875457428	1.05965947509148	1.30866355041008	4.01698184654295	-0.0909170542497694
1159	9.0546875	-0.279186173777338	0.255167192310614	1.05874372210269	1.3485045442855	4.12403686897458	-0.227731714074086
1160	9.0625	-0.270199587789384	0.256618422854117	1.06016664263455	1.45152740004941	4.086892785002	-0.594699037266973
1161	9.0703125	-0.268223381111087	0.256781605142725	1.05898607903886	1.5861521255843	4.08971977771008	-0.726917847420698
1162	9.078125	-0.267299613847501	0.258687992267972	1.05990977884052	1.5927424390377	4.12094132442765	-0.562116300935847
1163	9.0859375	-0.267502719152565	0.259821575336595	1.06292443923711	1.653030796292	3.98531815896874	-0.113725356845656
1164	9.09375	-0.268970198449484	0.258105298106241	1.05718362089356	1.4903384521616	3.97814835293245	0.0787112429687722
1165	9.1015625	-0.267552291069575	0.255996765372082	1.0588107013717	1.61835191311337	3.98707869293121	0.141989475584645
1166	9.109375	-0.271087308749252	0.254368936952813	1.06275894187998	1.76570419208952	3.87045292455969	-0.033981277284263
1167	9.1171875	-0.275407988636173	0.257530097554428	1.05935333348675	1.82718849535436	3.84777211715189	-0.139345347044208
1168	9.125	-0.278029667306325	0.254302800875596	1.06050315852422	1.76321889878372	3.83334518952882	-0.397993435753081
1169	9.1328125	-0.269206190578307	0.252957646418367	1.06087435626416	1.79579304304544	3.88481051511711	-0.958132136469368
1170	9.140625	-0.26600976103461	0.255696950274831	1.06143072299994	1.89770259558119	3.90227450586653	-0.941232301704907
1171	9.1484375	-0.264720587962402	0.257186245718425	1.06263306024513	1.90326378207637	3.81575635070303	-0.881004673960823
1172	9.15625	-0.268305640370446	0.254634150131791	1.0618782428961	1.89368534549114	3.83031129743512	-0.372942600926128
1173	9.1640625	-0.276024791069157	0.253620116106554	1.05753312385556	1.80364143923659	3.78171576068605	-0.0516816848517383
1174	9.171875	-0.275457432881067	0.253059863584576	1.05842312477249	1.92451459428039	3.82919156061851	-0.269947806054213
1175	9.1796875	-0.274940187018456	0.253743270511932	1.06049436672	2.04857524774275	3.74743775249324	-0.441867214909674
1176	9.1875	-0.271691533208398	0.254874809403791	1.06402595941047	1.88726938849463	3.82826388942652	-0.847051015238326
1177	9.1953125	-0.270927000309353	0.253165984470294	1.06369399125884	1.70540597125655	3.81888997688523	-0.868951829336536
1178	9.203125	-0.266730923292014	0.255434165805641	1.05960435042137	1.85145066255267	3.68625640553863	-0.849485122495865
1179	9.2109375	-0.265190073061861	0.254335040340091	1.06273557215238	1.80946158089772	3.71388268325421	-0.687955974758216
1180	9.21875	-0.270054501242287	0.25473330804726	1.06398443914678	1.6446538113293	3.61479492071873	-0.420431644789226
1181	9.2265625	-0.272534479037542	0.2535919526769	1.06325122495903	1.53213882896599	3.64422617397917	-0.400866288543534
1182	9.234375	-0.2748692261214	0.252279858248909	1.06199564403502	1.57751764507422	3.57855031876568	-0.31247511043519
1183	9.2421875	-0.274743452163637	0.253137899123196	1.06157830302713	1.49502076970955	3.68049272312922	-0.581287054041127
1184	9.25	-0.275349909227633	0.253931651439248	1.0617038306703	1.58070360757997	3.7187298544417	-0.740624711852821
1185	9.2578125	-0.273758927876384	0.25346293261024	1.06114526723577	1.62944818050961	3.7167181611811	-0.61987518231377
1186	9.265625	-0.270280999398569	0.252118476040451	1.06163832282243	1.55019249436168	3.78845016838837	-0.701295598058685
1187	9.2734375	-0.27055573478975	0.252612245483186	1.06268779475467	1.62521632655394	3.82331535813625	-0.552375895871879
1188	9.28125	-0.274955208520478	0.25319244946633	1.06204310055945	1.62356336302237	3.78788942517678	-0.338012790013295
1189	9.2890625	-0.274368788953625	0.253999175753188	1.06033517407882	1.75900089061149	3.75308729410989	-0.557812046088821
1190	9.296875	-0.27455092009014	0.254475084506892	1.06022991495601	1.69678547634109	3.75249631161284	-0.726338701731034
1191	9.3046875	-0.273066964293247	0.253950923652403	1.06093219904792	1.7205137597063	3.61177098313202	-0.707587121547679
1192	9.3125	-0.271242316421405	0.250362326020917	1.0586492967222	1.76951424390345	3.68235570504318	-0.79127538818963
1193	9.3203125	-0.274918259264785	0.252697154584925	1.06055971835948	1.88976878575348	3.71693237561746	-0.822127481646649
1194	9.328125	-0.274487866316151	0.252103394780287	1.06097679873113	1.84155581357406	3.75388286325722	-0.819953597315198
