Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1400	10.9375	-0.101525352461096	-0.161764189112555	0.980298140030367	0.278648938284888	0.964974192936999	-1.70243343874478
1401	10.9453125	-0.104082657130462	-0.156165240804282	0.978168152428609	0.174895500997747	1.07839932826549	-1.68433115466639
1402	10.953125	-0.0950383104121696	-0.158886238112526	0.973405222654253	0.455174660647773	0.894229056487298	-1.84155223173268
1403	10.9609375	-0.091348986943922	-0.161456569655134	0.977269799178069	0.379842973648262	0.90373277623346	-1.54410125271664
1404	10.96875	-0.100969508741869	-0.159889410887297	0.979175136916939	0.389440131334475	0.963895344425068	-1.06618447126066
1405	10.9765625	-0.100486871090962	-0.158029776927692	0.97344505995472	0.410563390805621	0.798845266385262	-1.18998135341388
1406	10.984375	-0.098657651896885	-0.163077993164031	0.975699092073339	0.497800967429966	0.928810294709344	-1.70350249987818
1407	10.9921875	-0.0998613357003407	-0.159918605132308	0.978374192311839	0.371503949901068	1.07901504059593	-1.39788272828014
1408	11	-0.101736966620711	-0.157561453967911	0.977356251977979	0.398020054757386	1.13952271562227	-1.35544472514666
1409	11.0078125	-0.105514888472135	-0.158663347247671	0.976461521302675	0.471386301687493	1.11337574508244	-1.6041893333668
1410	11.015625	-0.10170362925303	-0.157604261998898	0.975385289239934	0.263198357736972	1.31566486194429	-1.71381192187884
1411	11.0234375	-0.100169985473926	-0.160076631003858	0.976226283680102	0.467696241010934	1.35757749531955	-1.73916224519783
1412	11.03125	-0.105373366978685	-0.155217128971388	0.975148161838806	0.509428754216078	1.35198695021221	-1.50840460412071
1413	11.0390625	-0.102310681898658	-0.155214545222978	0.976448493447299	0.46503390563006	1.56646536017673	-1.59208975134557
1414	11.046875	-0.0981509928936919	-0.159345190513805	0.979568225353717	0.476719744900968	1.4936013121496	-1.76094890916671
1415	11.0546875	-0.0968599296608249	-0.160045204099643	0.979077436999748	0.463760104971537	1.42486968189128	-1.83365446186559
1416	11.0625	-0.096569839963918	-0.160069335242096	0.975491105181831	0.407774523916811	1.45988120429711	-1.62457106952336
1417	11.0703125	-0.0976925581130411	-0.159329222294996	0.973887585134696	0.394677715129513	1.35361284525311	-1.72389039832519
1418	11.078125	-0.0986709739317268	-0.159084893419648	0.976063571910464	0.337144492756504	1.25054555256778	-1.87465438684064
1419	11.0859375	-0.0958242762549051	-0.16152891494395	0.977203808704945	0.18845186305955	1.14269759652861	-1.82712779363529
1420	11.09375	-0.0961663910411161	-0.160509521946505	0.976893759066297	0.299517578596493	1.04056167623056	-1.70021926283932
1421	11.1015625	-0.0966259193687925	-0.158654944848565	0.974178138587189	0.261618295953783	0.967585508632535	-1.6848192995108
1422	11.109375	-0.0990082784506179	-0.15927157894995	0.97553624764871	0.156138484881229	0.934867334522268	-1.63048418777947
1423	11.1171875	-0.0991456802211966	-0.159648426755498	0.978216692323497	0.232151222252898	0.863475075163245	-1.64911771413873
1424	11.125	-0.0976893406996558	-0.157557311971042	0.976364108487513	0.254380128644198	0.863273264152012	-1.66599994712164
1425	11.1328125	-0.0987818995666697	-0.158211042472865	0.976665602437266	0.203906163723623	0.865447407462531	-1.6488813338185
1426	11.140625	-0.09851567072776	-0.156584770752346	0.977905155106348	0.178015675049208	0.790767470245812	-1.56060239748759
1427	11.1484375	-0.101144814859123	-0.157237939543614	0.97659833675108	0.10704819530239	0.903304832443613	-1.43663753079586
1428	11.15625	-0.101231419516105	-0.159504546128832	0.976740068684205	0.135792936535009	0.752576770730772	-1.35016023078827
1429	11.1640625	-0.101378604558624	-0.155999432555354	0.978266893785461	0.253497957775444	0.731475564964981	-1.43498081421317
1430	11.171875	-0.101939749054233	-0.156158838074264	0.977732885443631	0.0241226657692215	0.854157044344459	-1.38768122547769
1431	11.1796875	-0.10240290831752	-0.155706033885405	0.975344299556991	-0.22519914261116	0.805175386274662	-1.32631467815902
1432	11.1875	-0.100157731910264	-0.161299107310908	0.974303924670242	-0.295237616742632	0.815561629322841	-1.88480428056752
1433	11.1953125	-0.0969127431466012	-0.161444173902648	0.974164678586365	-0.184090525388618	0.738461451444185	-1.95699743216305
1434	11.203125	-0.0924917116068572	-0.160402533804976	0.974734567309938	0.0114869061411801	0.637242390319178	-1.71288724906524
1435	11.2109375	-0.0987575895665147	-0.159679589657256	0.977404443454971	0.272075531388851	0.600980908194766	-1.14142521664295
1436	11.21875	-0.103770408692199	-0.157084089002894	0.975619995643045	0.215855340181935	0.59998197956291	-0.977008615125639
1437	11.2265625	-0.105971135724381	-0.155748393569697	0.973609261635066	0.13607059050011	0.742809697768598	-1.17235550432276
1438	11.234375	-0.102151044549178	-0.158101824621107	0.977213082005791	0.318294925609507	0.774194575539145	-1.93284746364754
1439	11.2421875	-0.0978557666925522	-0.159582635150707	0.979329697132025	0.171284939876632	0.84828436857771	-2.08607219974991
1440	11.25	-0.101276692563592	-0.157636985120312	0.976604075955246	0.145450330717102	0.949780976423825	-1.75857433423644
1441	11.2578125	-0.0982289879212419	-0.158373591995597	0.977502561331146	0.134623515614018	0.847231226790287	-1.83845658826832
1442	11.265625	-0.102137999149553	-0.152294096386775	0.973808177155645	0.0444292720913457	0.986544793067849	-1.47588755192754
1443	11.2734375	-0.0997790134401092	-0.15551372859569	0.973470422177525	0.060971013965894	0.844901045638599	-1.98161846337645
1444	11.28125	-0.096718945589457	-0.159486674620798	0.974929885531971	0.153791982606292	0.919319964966308	-1.86006062461693
1445	11.2890625	-0.099093501212491	-0.15850080060946	0.974037903569864	0.228460972152489	1.15700301918319	-1.42269550676852
1446	11.296875	-0.103022284587804	-0.15357860262659	0.97681666636534	0.368871954492629	1.02809524999748	-1.28919146726051
1447	11.3046875	-0.104200343420564	-0.151604307747772	0.973347796770867	0.290559603009884	1.01296845260771	-1.67755518671284
1448	11.3125	-0.103530153447471	-0.155866758696834	0.975337581654014	0.341842266097689	1.10213149616779	-2.12625273725658
1449	11.3203125	-0.0968641537755445	-0.156581573062761	0.977482248472856	0.49099719690801	1.07914034536113	-1.93446565154573
1450	11.328125	-0.0936107759212726	-0.157657780164453	0.975367462801852	0.349667839409517	1.10591286101262	-1.58661145432008
1451	11.3359375	-0.0987454265254806	-0.158419395776974	0.976454946421401	0.552808236312901	1.07559545978445	-1.31089895270525
1452	11.34375	-0.101953315344968	-0.157758793831418	0.976660046148487	0.634622745951792	0.898866456395179	-1.36384476855233
1453	11.3515625	-0.104020045354496	-0.158310631173884	0.975142849794806	0.65025069830591	0.897522456135919	-1.35718092156459
1454	11.359375	-0.0995987358859802	-0.157153396829657	0.976527437680047	0.640647412795327	0.901292195529589	-1.52956964785694
1455	11.3671875	-0.100781759368508	-0.156724146394831	0.975749397618841	0.506163835206334	0.965623574653502	-1.36706936598315
1456	11.375	-0.0991843523335274	-0.158757572872671	0.974712362041809	0.679696464515417	0.832762310521592	-1.52058183531056
1457	11.3828125	-0.0985264699995381	-0.157035193299007	0.97488034978983	0.711086243279232	0.929417385074996	-1.5865329873
1458	11.390625	-0.099972796957	-0.15846796311798	0.978748225871047	0.682040267499053	0.903660272049012	-1.33761574036043
1459	11.3984375	-0.101151755052761	-0.157544445767087	0.977180785956207	0.74450551031317	0.78872181462781	-1.41553883853793
1460	11.40625	-0.102933150407783	-0.155562131911204	0.974004120792786	0.682284693884319	0.868904417984348	-1.40428189772154
1461	11.4140625	-0.100146389745658	-0.156074528435181	0.97755292409676	0.814718610241112	0.718492925770208	-1.59417689622121
1462	11.421875	-0.100280982324304	-0.157294372644108	0.978000505306829	0.784662653830271	0.763825465743105	-1.5797972102153
1463	11.4296875	-0.10183413566631	-0.155775062773771	0.977958852061677	0.609109534297736	0.823587278154467	-1.27605836962971
1464	11.4375	-0.100531191337577	-0.157851946055756	0.977817752443243	0.607588470535485	0.83399899697272	-1.51160255570348
1465	11.4453125	-0.0989155441107187	-0.159558054249103	0.978406806783081	0.613326549324521	0.823419438075513	-1.62482664916289
1466	11.453125	-0.101497390692465	-0.15432130174758	0.976860627382795	0.672206959794888	0.904374773975836	-1.27005631074489
1467	11.4609375	-0.105252177155831	-0.153163886607008	0.978411324882263	0.618597197185281	0.963180614783787	-1.51241917648713
1468	11.46875	-0.107561301828141	-0.154672247502115	0.977566415902474	0.527760030319615	1.01007356885487	-1.63052508056822
1469	11.4765625	-0.10332718244707	-0.155714753136987	0.976993235107	0.55492770382103	1.17275442937293	-1.64448640331526
1470	11.484375	-0.10291589054813	-0.155747590858782	0.975802532173916	0.487263328931264	1.36134834232848	-1.64044214012119
1471	11.4921875	-0.104082715151416	-0.156095737405157	0.974385742939975	0.560586062176575	1.31201713743888	-1.52803111987756
1472	11.5	-0.101186393429344	-0.156326630713436	0.973529704944937	0.516583324382857	1.32729320898551	-1.58114378785253
1473	11.5078125	-0.102163590906907	-0.159154853667506	0.976907738783902	0.565587253951695	1.34603110562494	-1.44597840822026
1474	11.515625	-0.100917425945267	-0.159786864505292	0.980260779584771	0.650948859281019	1.29329035040754	-1.66324979880039
1475	11.5234375	-0.100484456873233	-0.157643031073108	0.976751400538239	0.465331054692561	1.52023267759386	-1.57565411213139
1476	11.53125	-0.0996809685710152	-0.156204455795744	0.973601785826682	0.613027541495987	1.25922893278619	-1.77988796472562
1477	11.5390625	-0.0985543901406662	-0.158338180228706	0.974392141485408	0.641377452515429	1.23894792552253	-1.91819018717829
1478	11.546875	-0.0965084079782595	-0.16081486360959	0.97840508908581	0.680745226266254	1.26006857538383	-1.64783989338
1479	11.5546875	-0.098558493618373	-0.157130632482355	0.976885937949744	0.642320495102693	0.957843949155316	-1.41688943051255
1480	11.5625	-0.0987005128126074	-0.154507309165727	0.978843913654973	0.749985663404695	1.01537250162961	-1.19555678934316
1481	11.5703125	-0.099034528918283	-0.157407266453506	0.97473262227882	0.884788192339475	1.027453291238	-1.41254489640309
1482	11.578125	-0.107232051081251	-0.15639165996761	0.977108936813874	0.716483364218172	1.08577775021128	-1.480085685985
1483	11.5859375	-0.104360208351554	-0.154812777912379	0.976704070841948	0.744094687214352	1.13247401167768	-1.72942205397889
1484	11.59375	-0.102156596258366	-0.160180733902025	0.972950674908195	0.649450604314493	1.19079532072454	-1.79587330541759
1485	11.6015625	-0.103834979886159	-0.156359346880641	0.976962330800627	0.741203259456771	1.2380018824196	-1.55666249589679
1486	11.609375	-0.105362515306325	-0.156686001447767	0.97805165696488	0.722197390439707	1.36531970858137	-1.57887167933904
1487	11.6171875	-0.101355039804285	-0.160107801045147	0.979168955590912	0.668101093221172	1.34418829715893	-1.84594123916732
1488	11.625	-0.0990881292112464	-0.156555519295198	0.978034494037529	0.691438449450251	1.36389284444659	-1.81693230782912
1489	11.6328125	-0.103736653456248	-0.155409154240958	0.980407633277482	0.559794116132156	1.4161024557565	-1.71498062795956
1490	11.640625	-0.0991385175893492	-0.157377204715501	0.975330053886661	0.591588318990439	1.39671272819353	-1.9468534075383
1491	11.6484375	-0.0961473634924728	-0.16233241372141	0.975566425944231	0.555449719223534	1.45376480673929	-2.00890919377914
1492	11.65625	-0.097482191792863	-0.156741214982648	0.976513669808097	0.700046413225343	1.25355290558654	-1.75830717885632
1493	11.6640625	-0.0961041026032479	-0.15740406442843	0.977552502378397	0.724818835704728	1.14164430738358	-1.73913101237165
1494	11.671875	-0.0963058411641246	-0.159496258520966	0.979152835046712	0.70406120511138	0.96966085369005	-1.42894897573803
1495	11.6796875	-0.0980135678797328	-0.15923834804773	0.974914283297162	0.755780864931488	0.970096621798796	-1.39793489710396
1496	11.6875	-0.0968257248195138	-0.162751079768046	0.973510696819808	0.672771350221078	0.860797302685448	-1.4184625937996
1497	11.6953125	-0.100901480201447	-0.161051273077971	0.97300413510745	0.78745380820245	0.833576271512136	-1.19567334167222
1498	11.703125	-0.104638854573815	-0.160468585223206	0.979321187667408	0.779530731344372	0.857319029620352	-1.48109565567658
1499	11.7109375	-0.103791414708432	-0.157028551858863	0.978149007821351	0.681149441738373	0.76666547718465	-1.23723814426362
1500	11.71875	-0.104911751737764	-0.159670902628516	0.974425505392828	0.677078084089803	0.819497576705793	-1.33544462095982
1501	11.7265625	-0.106678741175555	-0.15804983492658	0.976705902389864	0.679928086783728	0.874083067883763	-1.45166494724881
1502	11.734375	-0.101054494597261	-0.155281817294333	0.975144667701755	0.608414354218044	0.957962902345016	-1.51061271507787
1503	11.7421875	-0.100559145928855	-0.158550075107339	0.976223483963683	0.64487753689454	0.945280497178127	-1.62743028517089
1504	11.75	-0.100854502964552	-0.157218568506805	0.978069234474486	0.712502317436678	1.2028021868217	-1.4774357693941
1505	11.7578125	-0.100024425813905	-0.157563691071421	0.976215537103928	0.679992628806078	1.19046053696483	-1.48292297181583
1506	11.765625	-0.102853538862464	-0.155802024064633	0.975890395452994	0.746525591548333	1.16847364588445	-1.30578431604672
1507	11.7734375	-0.0970481574480636	-0.157030631613005	0.975224042752377	0.854488795875731	1.15418242521963	-1.37154523515193
1508	11.78125	-0.103400579217067	-0.159250487994086	0.974692625176724	0.919004268126704	1.17013828088598	-1.38259418865713
1509	11.7890625	-0.0996616047590063	-0.157925484366952	0.975933530808031	0.855692514253841	1.25732145800978	-1.36483644111633
1510	11.796875	-0.0990841974080236	-0.158364173075209	0.975931033668279	0.709462786519052	1.24245023729136	-1.45995921564476
1511	11.8046875	-0.102277660700609	-0.159289383296049	0.974941041166569	0.752798306128637	1.36012558522281	-1.32288103032258
1512	11.8125	-0.0967068567391321	-0.160390500181496	0.976919334118308	0.777695467497778	1.34991956931513	-1.53674403649185
1513	11.8203125	-0.101742702698237	-0.156536123598807	0.97493291555804	0.649758020129911	1.21771310089128	-1.59939596377403
1514	11.828125	-0.0945577589046735	-0.1575790627336	0.978137682221381	0.60314185415341	1.14168391944911	-1.71766310395889
1515	11.8359375	-0.0973341865109079	-0.159109219429468	0.979081719481275	0.546454755209239	1.25099136431097	-1.49016140713627
1516	11.84375	-0.103333650091336	-0.159596214145188	0.974222496117922	0.25530056562273	1.10807691824581	-1.22613314177419
1517	11.8515625	-0.100731944950759	-0.157825244149152	0.97570075970983	0.130439964553189	1.00460396210396	-1.80686751501631
1518	11.859375	-0.0991942792851284	-0.158210470823866	0.973695904660713	0.2201382121567	0.933527485332834	-1.96567194216796
1519	11.8671875	-0.0968561917257634	-0.162849199606379	0.975994056038143	0.130812238557602	0.969277440103803	-1.70359046813435
1520	11.875	-0.100626179023709	-0.158255988522225	0.973880352478464	0.323936329710516	1.00351209606146	-1.29168035851634
1521	11.8828125	-0.102732339864607	-0.158701611372148	0.973625626853511	0.374191620573407	0.93470437194742	-1.42701927377848
1522	11.890625	-0.1049561358334	-0.153686109672801	0.975511802840238	0.427606169406185	1.07279460169723	-1.42589169501879
1523	11.8984375	-0.101330265606693	-0.158200029533059	0.979061642834331	0.583115870605617	1.00590377963881	-1.57602617732704
1524	11.90625	-0.0983234413746838	-0.160711970320845	0.97957223668148	0.461457552772234	0.966288727006331	-1.34648175935422
1525	11.9140625	-0.101888457109252	-0.155775222838718	0.9735400079578	0.341258656328915	1.04253959548896	-1.16248254694071
1526	11.921875	-0.0982466690851469	-0.15877928657104	0.978032589215023	0.564132647331696	1.06965352711121	-1.6538030569678
1527	11.9296875	-0.0990498337706308	-0.156984156435634	0.977755172941123	0.447219810822217	1.11454526097827	-1.45478184616069
1528	11.9375	-0.101813186064564	-0.160472369511359	0.975527374054164	0.145387285509653	1.10267644861277	-1.71413466052059
