Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8407	65.6796875	0.10013182723437	-0.362177440459144	0.919917133491229	1.51797086419374	5.21609635427511	-2.0712655382673	1
8408	65.6875	0.121546947554092	-0.355469296725341	0.924954589245447	1.95890980936838	5.62407535214406	-3.60399957298216	1
8409	65.6953125	0.134551010054313	-0.351857211865781	0.920535828275552	1.13183777672071	5.70487135810902	-2.6768943096454	1
8410	65.703125	0.145207620893587	-0.361585735785741	0.912382166976702	1.06201930120181	5.13600055084422	-2.783024817235	1
8411	65.7109375	0.170781483062337	-0.346080903130613	0.931185656322883	1.9578307397356	3.91445789585793	-2.83180291661744	1
8412	65.71875	0.163655290977412	-0.348634405069013	0.928492099184491	0.654080648918632	2.79141518057237	-0.402866665947291	1
8413	65.7265625	0.159433734149206	-0.363730918774523	0.92217487219158	0.42030926841546	2.01834551283341	0.390642162959135	1
8414	65.734375	0.148694026190748	-0.333544937316621	0.930887247223162	1.42924028871811	1.11293412551771	1.45564094520403	1
8415	65.7421875	0.134047644720658	-0.350371732822811	0.927615708882958	0.129933561912514	0.788151599925836	1.52609837231368	1
8416	65.75	0.129789259848878	-0.355526619595341	0.922479998627075	0.297346498884984	0.730820077171956	0.640184510924728	1
8417	65.7578125	0.126206836863496	-0.344428671220731	0.923889455283848	0.705608784583618	1.03039834146051	-0.410801289122283	1
8418	65.765625	0.137629497204138	-0.355846585650784	0.926162322837341	0.277604465120704	1.50450313696558	-1.12382544014469	1
8419	65.7734375	0.138059629786468	-0.341975145778761	0.928774277803277	0.551596044694153	1.83419962184462	-0.93935009722677	1
8420	65.78125	0.137227801681639	-0.350533660861308	0.923672418447621	0.049599460081384	2.20718761238851	-0.137021607562255	1
8421	65.7890625	0.144028806152576	-0.35310103941749	0.924482508987865	0.710678773663711	2.53381245108634	0.366668084517651	1
8422	65.796875	0.136400646499025	-0.340144504704394	0.931826539557715	0.931097710010351	2.94396415787771	1.5523708533378	1
8423	65.8046875	0.113195374567038	-0.360074234195815	0.919038188620467	-0.308481419269311	3.79508284170335	2.8051262498604	1
8424	65.8125	0.112061361836046	-0.358133250892605	0.916785747939059	0.0394373660982384	4.59103685408004	1.82585537594396	1
8425	65.8203125	0.116084783270527	-0.360163745681691	0.919487380273526	-0.144011096813779	5.09222458102234	1.30118275177384	1
8426	65.828125	0.123081352320248	-0.367797563195882	0.916806834464708	-0.474255296315436	5.78176063503351	1.17484586527277	1
8427	65.8359375	0.133967493799175	-0.351134598676401	0.919721506203861	-0.634750365634953	6.17978153393474	0.898799279435437	1
8428	65.84375	0.153643125063031	-0.356849879836988	0.916809971455912	-1.06211495377725	6.06068278572762	0.479574325451061	1
8429	65.8515625	0.168072868573129	-0.338754015734496	0.928974329497795	-0.287354736426941	5.305349996203	1.70449323353159	1
8430	65.859375	0.146566409868541	-0.348054190790118	0.923392914501505	-1.58564062313263	4.62187884536006	3.26584638561738	1
8431	65.8671875	0.145938613011708	-0.357840681162802	0.915805464273191	-1.74005573793026	4.04586419589243	2.66014128509034	1
8432	65.875	0.15922881078479	-0.327623603867294	0.930731300221229	-0.100606029632948	3.1125899144053	1.56569891631228	1
8433	65.8828125	0.157593792412647	-0.350594098353161	0.92427889142647	-0.966448044882565	2.29608272418347	1.36681068805194	1
8434	65.890625	0.1706796772341	-0.366167212654761	0.920089036731144	-1.08445582754822	1.67311047168434	2.60907289507811	1
8435	65.8984375	0.163666364299674	-0.333012842040662	0.924665521795632	0.0190689790167755	0.79183215707997	4.80404907136971	1
8436	65.90625	0.160697118893689	-0.336890755723811	0.926307031048365	-0.405013771624761	-0.0468641210598819	5.19931038249802	1
8437	65.9140625	0.170025905349494	-0.3520755090004	0.920365817581692	-0.832964954458591	-0.502110211943517	5.91749962908473	1
8438	65.921875	0.146521687279049	-0.333831116385296	0.921138993102905	0.0992775895690687	-0.750444069568987	8.38681401346967	1
8439	65.9296875	0.129753105942832	-0.332618133050718	0.926477064190426	0.155666109385665	-0.779938832747865	8.16023041513003	1
8440	65.9375	0.133726197935926	-0.359581285647181	0.91578884168565	-0.36842122233655	-1.20836063034217	6.35600249012903	1
8441	65.9453125	0.149403863224235	-0.344616825930295	0.920107286442536	0.796314019532145	-1.30358010188869	5.92372960090543	1
8442	65.953125	0.157326573557751	-0.335941012415555	0.927787903686604	0.762399357175493	-1.24508708228379	6.33712087984047	1
8443	65.9609375	0.149443162133581	-0.350645775223913	0.92245279746785	-0.197057594509291	-1.23223495752884	7.31615811697967	1
8444	65.96875	0.139243987901518	-0.338075244382654	0.921811546593764	0.264810007561214	-1.17576918793307	8.15519789940083	1
8445	65.9765625	0.144214890797911	-0.340360815619764	0.924756505030164	0.159588577762369	-1.16188828022834	7.40013184534927	1
8446	65.984375	0.148814814582611	-0.341261603607092	0.925612466685926	0.0840967126395806	-0.789995228891586	6.55709131421756	1
8447	65.9921875	0.152430898582671	-0.350811842395788	0.919969545743544	0.372430475598718	-0.882313930933217	6.70431978541523	1
8448	66	0.153223375545699	-0.347162498547063	0.920908401445905	0.776593786754941	-0.893870623171395	7.36057880187938	1
8449	66.0078125	0.13806651916424	-0.346945410108676	0.922721787624517	0.683773921370203	-0.393337740638509	7.87369511677829	1
8450	66.015625	0.129875631744668	-0.342946919328218	0.926436136682245	0.780633621842504	0.0192706949694536	8.90767120791158	1
8451	66.0234375	0.122984755658313	-0.33747087331161	0.922800963579397	0.885049598980005	0.340480803627465	8.33528486623658	1
8452	66.03125	0.134259476538805	-0.357165533449099	0.911978081842351	0.478156480760907	0.862532112058981	5.94342918150683	1
8453	66.0390625	0.156778169002106	-0.337853736662186	0.92777298963161	1.53180957469111	0.899156097147619	4.70542086095451	1
8454	66.046875	0.152780655692263	-0.336625077555988	0.929640974903462	0.806135594724117	0.934399120566238	5.27171977489678	1
8455	66.0546875	0.147719887361442	-0.346613218188728	0.917922317605145	0.263995413595797	0.722579972412926	5.20096556283283	1
8456	66.0625	0.157975311051305	-0.333367910328056	0.927293327324474	1.48608870734271	0.339412630461863	3.25961913653007	1
8457	66.0703125	0.165844464444345	-0.332503316394868	0.934174712132989	1.2136698064973	0.196783715184167	3.22922560506337	1
8458	66.078125	0.152290229077096	-0.342604632279971	0.929528178305382	0.850391174604767	-0.15185318471361	3.71453587173913	1
8459	66.0859375	0.140116410425161	-0.341186490423919	0.920029010771965	0.911027213837535	-0.222361272175485	3.30386165195564	1
8460	66.09375	0.143512415569378	-0.342626672031948	0.922948447887013	0.910490095276528	-0.259135278351428	2.54626232024996	1
8461	66.1015625	0.151051699825527	-0.348889041729199	0.926631023173603	0.955290122439811	-0.219553007088566	1.12284183759626	1
8462	66.109375	0.153766192842838	-0.344878005443192	0.924850181902862	1.03882225086534	-0.157327398883747	1.024814486229	1
8463	66.1171875	0.154155607652476	-0.341741564756074	0.92572195286384	0.863485125640448	-0.285996808050232	1.19845553837306	1
8464	66.125	0.156268744796653	-0.342673387947796	0.922821142496642	0.746055891807758	-0.651671380176819	0.914526021131457	1
8465	66.1328125	0.158462486494224	-0.336825256826788	0.927032045108795	0.916907933650461	-0.948401309797192	1.13137049909458	1
8466	66.140625	0.153896616003944	-0.335384497602938	0.925157053954626	0.722711260880094	-1.11012017025615	1.4768800075342	1
8467	66.1484375	0.13750881352975	-0.348311528367833	0.918366040920334	0.459871982433327	-1.08671171752916	1.69509857015202	1
8468	66.15625	0.143917987601096	-0.333271808538057	0.924327454571071	1.069008998489	-1.32087217328847	1.19812650522026	1
8469	66.1640625	0.143652654695701	-0.340784763403371	0.926493448590865	0.572384960645782	-1.15812597366715	0.665656001363712	1
8470	66.171875	0.147186817510799	-0.344896549752165	0.919381125121174	0.114974484069946	-1.24725684538709	0.468824664027325	1
8471	66.1796875	0.153122371951202	-0.34802265242238	0.927034935833786	0.528808027026583	-1.47962803034469	0.89639444178705	1
8472	66.1875	0.149287372650885	-0.339371727543214	0.928121399337127	0.634853801178456	-1.44855100627157	1.40720697744911	1
8473	66.1953125	0.133383888833258	-0.340939600068525	0.922646643745796	0.0537484078418177	-1.52678440449975	1.60915822659751	1
8474	66.203125	0.137275297002221	-0.350115984499347	0.918907350214827	0.301194644637212	-1.43314946760908	-0.074775763486779	1
8475	66.2109375	0.146018797065967	-0.348066658810256	0.920616387743451	0.675324793372536	-1.1600297175433	-1.07632689560767	1
8476	66.21875	0.158311781730837	-0.335022432156019	0.931697675498685	1.16252247109187	-1.44617165498751	-1.50783909873011	1
8477	66.2265625	0.156497007608266	-0.342363654723763	0.918740821232482	0.170261669166164	-1.99118152168283	-1.09568371590252	1
8478	66.234375	0.151353646969593	-0.35084701402909	0.918761926355566	0.236220471005437	-2.18931181511593	-1.02371213273794	1
8479	66.2421875	0.159434313842875	-0.329763245791784	0.928465769340428	1.17264730745794	-2.9325104436563	-1.58555814307673	1
8480	66.25	0.141755201054176	-0.349044777755007	0.922961843753869	0.305109127907766	-3.10370094637598	-0.3527213320114	1
8481	66.2578125	0.143316027447761	-0.328854373351865	0.922766072647375	1.24536747061189	-3.2456872041023	-0.35609798391024	1
8482	66.265625	0.125488375609601	-0.3494519010134	0.922849662382865	0.683370500587214	-2.96559227391603	-0.980673003511395	1
8483	66.2734375	0.137444424447335	-0.330474550084919	0.926017152077686	1.73257581809837	-2.78729165116999	-2.5140231316144	1
8484	66.28125	0.124837398336555	-0.345001012642849	0.919131598293351	0.618014112063526	-2.30419873912179	-2.06829776995279	1
8485	66.2890625	0.156250000650407	-0.329368333993903	0.920468121114958	1.72026518178013	-2.56994395489476	-5.01920728458024	1
8486	66.296875	0.148487877887011	-0.362231845823198	0.927119153155899	0.745623426174744	-2.56010108301974	-4.57589953623135	1
8487	66.3046875	0.164533363024323	-0.319303865403286	0.927587764942977	1.54404962108378	-3.29098023009481	-5.88862311004029	1
8488	66.3125	0.0394709535711053	-0.365312302640055	0.925340854894324	-1.52659178978841	-1.49364499636817	-12.1082516206634	1
8489	66.3203125	-0.0234452608448273	-0.387354687801951	0.905768395174364	-1.61745661002609	-0.531913533004374	-26.7996110068823	1
8490	66.328125	0.239632179399111	-0.215941060442497	0.947853367851679	5.1259697785165	-2.89183827511822	-36.8718272309162	1
8491	66.3359375	0.188654458967539	-0.453087740082607	0.927630296945194	-3.81209244067477	1.46805195792649	-21.0628795492884	1
8492	66.34375	0.120725536180136	-0.398340719541047	0.89524759817721	0.363136080995581	1.83106399209803	-14.449623970485	1
8493	66.3515625	0.116353455127448	-0.338195185020882	0.936702289977939	2.42415517212269	0.465451057648629	-12.0195481638113	1
8494	66.359375	0.127593372251708	-0.385299092375841	0.921423633238733	1.85129227084707	1.14658388624786	-8.30862892449948	1
8495	66.3671875	0.126544838860313	-0.311963705003219	0.933977621060123	4.148821893579	1.50453089290376	-6.58375393877904	1
8496	66.375	0.0881428313257266	-0.374921877922878	0.908734502935759	0.347948918764366	2.48732554331447	-4.86874573378017	1
8497	66.3828125	0.157594829706342	-0.32597283412095	0.911905299490916	4.67002637711469	1.60297512427129	-7.82955342253975	1
8498	66.390625	0.158366367483166	-0.316000934979253	0.940486850535483	4.48556244133554	1.72166237427097	-6.3791427461027	1
8499	66.3984375	0.142789828898611	-0.365136831862955	0.911383817467768	1.84758974365345	1.31768873282652	-3.5650542652487	1
8500	66.40625	0.136195841083286	-0.351100477913788	0.928051846712988	3.49037959830111	0.430365789134175	-2.46508102729234	1
8501	66.4140625	0.151138401895562	-0.33455457566253	0.934575008552934	3.36530540245352	0.014380942483998	-2.93071335048272	1
8502	66.421875	0.142120681967888	-0.36973472372116	0.924801003110692	1.51704234410908	-0.0517467924103611	-1.08773154068075	1
8503	66.4296875	0.136320685513633	-0.338937000084505	0.927132349374076	2.49855250105335	-0.592330051064764	-0.996966251382656	1
8504	66.4375	0.137106061918144	-0.351574958604222	0.930280087367577	1.7506488200127	-0.563707956113424	-0.93657608824034	1
8505	66.4453125	0.129319175537776	-0.344955868858651	0.928237208674269	1.927444809312	-0.0833668837148678	-0.871528322551542	1
8506	66.453125	0.114520298119863	-0.342965807632976	0.92722527306765	1.5127413424826	0.857895049013095	-1.44373912999738	1
8507	66.4609375	0.111441585351356	-0.352514109031508	0.924711943318223	1.41273724142095	1.47089487670962	-1.92232841807798	1
8508	66.46875	0.107676203413184	-0.359924199925983	0.922234833131936	1.42604879346476	2.6007165803135	-2.53713428754462	1
8509	66.4765625	0.109917717779061	-0.371035160568172	0.924575118564709	1.05920633715934	3.72072972175634	-2.31646518179808	1
8510	66.484375	0.111987064689708	-0.358398948730929	0.928232605274921	0.970544548980144	4.2080461267148	-1.71349669078328	1
8511	66.4921875	0.111559266544974	-0.364052414345363	0.925866153260472	-0.454106683561632	5.2306887165857	-0.783694927015787	1
8512	66.5	0.114629129806187	-0.362252345044073	0.912834820157489	-0.163513766058029	5.60818513666464	-1.01933208589831	1
8513	66.5078125	0.127963183758174	-0.363842184777211	0.910555286993492	0.375628132353715	5.61697167136912	-0.812936489877502	1
8514	66.515625	0.157767988272742	-0.338226577615987	0.926218462492033	1.60325161760366	5.08220900416043	-0.597787414897738	1
8515	66.5234375	0.150042434928015	-0.341262775238782	0.928081738229035	0.454793945169226	4.77605432524775	0.983056608734478	1
8516	66.53125	0.141273839497471	-0.346180088333053	0.918212299394579	0.234608468848787	4.41597840544106	1.27650787647175	1
8517	66.5390625	0.141230941465829	-0.345305880879778	0.925837015873506	1.2720565160807	3.90073039565052	-0.0123796011983707	1
8518	66.546875	0.149379523824839	-0.351638945100317	0.927054428494875	0.559810208770725	3.53840140813586	-0.617331064997268	1
8519	66.5546875	0.151818782433889	-0.350691347030451	0.925254556083706	0.567233782894511	3.23704828614889	-0.729250226425076	1
8520	66.5625	0.145160532800624	-0.342641061633756	0.927657975337083	0.325912881436418	2.97470961124616	-1.09841169892238	1
8521	66.5703125	0.125096670307572	-0.350987239432177	0.923168734124831	-0.309052624876861	3.24077257165623	-2.43461821045342	1
8522	66.578125	0.110880106662684	-0.348850938779517	0.920509443217677	0.160753295818649	3.67121724401631	-3.73026011193332	1
8523	66.5859375	0.113599156157874	-0.350382596411299	0.920310883467965	0.723377632349667	4.92790012061935	-6.36037004676663	1
8524	66.59375	0.121448003720934	-0.348916173949516	0.928745862202068	1.28175259922098	6.32935214376337	-7.70405096431359	1
8525	66.6015625	0.122455314211127	-0.349175106305418	0.931538942418963	1.02408363101804	6.86089540607431	-7.49750631914732	1
8526	66.609375	0.141805479816551	-0.371333325093003	0.918998722746569	0.184606383638635	7.20002684954122	-6.42810543135879	1
8527	66.6171875	0.147327965839926	-0.349096481657182	0.929576367570822	0.938595784725001	7.14647596751553	-4.32805671596371	1
8528	66.625	0.135175359008762	-0.346890128577338	0.925363586874947	0.203291568488083	7.19525443857874	-2.83058523368007	1
8529	66.6328125	0.132810119449354	-0.361782742543686	0.905901723369722	-0.471531740703645	6.83521470526142	-1.64606735594454	1
8530	66.640625	0.134342046507774	-0.355149068350914	0.925429309695705	0.748592541353244	6.63115724435389	-2.2015274129247	1
8531	66.6484375	0.147303819791489	-0.353867315536024	0.928959416855545	0.125588058056863	6.45218543477552	-2.27163190570392	1
8532	66.65625	0.159690740078874	-0.356430829794885	0.921381478198734	-0.227161078184587	5.89371845477256	-1.86154955100621	1
8533	66.6640625	0.163606193988164	-0.352204006825778	0.92593382010607	0.056666277505425	5.47135943529369	-1.58562729577677	1
8534	66.671875	0.156704588978605	-0.345657243751914	0.9261199184224	-0.571615918847863	4.63268897867629	-0.188433192634516	1
8535	66.6796875	0.160818593444989	-0.336708671567117	0.928252959623193	-0.226850011823105	3.85762808120258	0.270359761586086	1
8536	66.6875	0.153591645023571	-0.342434540122612	0.927700880356827	-0.458700491761117	3.54890143646684	0.703032929027062	1
8537	66.6953125	0.148179109920197	-0.34896742922934	0.923991851720753	-0.62026949836023	2.97797429230456	0.897582196645662	1
