Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1319	10.3046875	0.0419315647047699	-0.157607603836346	0.982146644552004	0.208616013853347	2.82506154073108	-1.19493167282134
1320	10.3125	0.0391990770883316	-0.151156004445251	0.986260382689846	0.276956962389091	2.72260320495275	-0.847173893409912
1321	10.3203125	0.0448643577653347	-0.156848508109049	0.982903538715982	0.182159382278164	2.82477761387685	-1.13243838337797
1322	10.328125	0.0447651564814396	-0.157484368821887	0.982080474177215	0.233815825882713	2.8983298038778	-0.978449484661824
1323	10.3359375	0.0424686668777573	-0.156079150446452	0.979543345801451	0.155862662001027	2.78899304768677	-0.579508504546281
1324	10.34375	0.0362134806778334	-0.150517372863408	0.982266957349939	0.260270987140714	2.86428332873349	-0.683982960319671
1325	10.3515625	0.0366637856305373	-0.148527886705202	0.981797858584961	0.302703934395989	2.89285824484077	-0.733758752840809
1326	10.359375	0.0468953356777451	-0.152269583387873	0.983661664661163	0.46093656508885	3.04105538854171	-1.34022112379348
1327	10.3671875	0.0398280474042911	-0.154749456075199	0.979188966120013	0.37934102670493	3.06627874459372	-0.853421543956808
1328	10.375	0.0432690258267578	-0.149445962723304	0.980908478509792	0.593025348320293	3.00805227494383	-0.973838834345071
1329	10.3828125	0.0436681353956544	-0.157316562316297	0.979998491708121	0.559242278684611	3.13413326539662	-1.04316495544725
1330	10.390625	0.0370300674782327	-0.157539827673377	0.981066895992771	0.552412303150719	3.29078993549189	-0.890402927946494
1331	10.3984375	0.0413571234572993	-0.160812910163828	0.978630419921387	0.599440983426892	3.23682784825737	-1.30223620722859
1332	10.40625	0.0398659907202561	-0.160113392759065	0.979989320333614	0.616761316654587	3.32826336540727	-1.47832528298002
1333	10.4140625	0.0406712241627575	-0.150475177195755	0.984834580238685	0.916544361884249	3.44477645786317	-1.34820238117177
1334	10.421875	0.0461850934889389	-0.157654204718728	0.981809177583553	0.612522103770447	3.47057039785615	-1.29210913150911
1335	10.4296875	0.040882592446484	-0.151461659544514	0.984490198485221	0.816156072703302	3.44294556690084	-1.21632653540846
1336	10.4375	0.0416296577141885	-0.154750301295733	0.977998961642052	0.644042116431882	3.54210665847837	-1.14258753183922
1337	10.4453125	0.041272463194215	-0.14612890090826	0.982224748512219	0.95754782684675	3.61719491203374	-1.61207649524861
1338	10.453125	0.0441844649286136	-0.155492628674739	0.98074014324154	1.12829017078136	3.61264026247764	-2.08720565692028
1339	10.4609375	0.0530484722746384	-0.16207965754894	0.979979301221228	1.02783255113302	3.75751825388077	-2.28904893769045
1340	10.46875	0.0496929813704279	-0.159123520526175	0.979083612651811	1.12845206838695	3.68197888959249	-2.15095121180004
1341	10.4765625	0.0477750213847197	-0.1560506332928	0.979931874397223	1.16541253554607	3.51356418136755	-1.87255606589523
1342	10.484375	0.051319618068108	-0.152060606216923	0.979865299547053	1.26977379540165	3.39966543046006	-1.58021011638305
1343	10.4921875	0.0498014838620214	-0.157830064586623	0.974757920136969	0.988162474484594	3.37586446185483	-1.52657101849299
1344	10.5	0.0512286078720779	-0.150719789443802	0.981885844902584	1.3787899601697	3.3616858813975	-1.71453794071201
1345	10.5078125	0.0523408501825555	-0.154867377703657	0.981975447673619	1.05159266964744	3.37914586905528	-1.63919597453013
1346	10.515625	0.0549927755756902	-0.155079931275431	0.983944239215025	1.21222486365529	3.2880920408206	-1.84859620864173
1347	10.5234375	0.0546823042251194	-0.15902844544451	0.980380282386657	1.2867389689405	3.45281907606864	-1.68154465160568
1348	10.53125	0.0484887930418752	-0.156186622775185	0.977284754029853	1.15130486696072	3.52990124963157	-1.45361037628495
1349	10.5390625	0.0488101040063193	-0.15579512453069	0.97800031228057	1.34722128596291	3.52618905194549	-1.61807308630117
1350	10.546875	0.0484937393784296	-0.153811633012622	0.978232151878926	1.19518052502405	3.49195944582004	-1.62309759801375
1351	10.5546875	0.050536418879417	-0.151676438956897	0.980677302644142	1.37277797726183	3.42342475959379	-1.80074627045845
1352	10.5625	0.0511193389941426	-0.151370827769905	0.98069835251519	1.34299421241631	3.45518918845642	-1.79371326734923
1353	10.5703125	0.0569338182858844	-0.157522097554172	0.979157800523356	1.39891056280893	3.35431361805783	-1.98175668133435
1354	10.578125	0.0498112213193857	-0.160272844725525	0.979321263570665	1.31635286944197	3.45502182534103	-1.82555311596023
1355	10.5859375	0.0485259729460944	-0.153212819535453	0.978562164310904	1.53029981741124	3.3536353360881	-2.19511461690994
1356	10.59375	0.0531029796379022	-0.159032377803877	0.980426215590931	1.53145068894272	3.42149769436901	-2.42513392849446
1357	10.6015625	0.0535065797160361	-0.159993235953666	0.983039049700647	1.42001957440078	3.42140012881796	-2.47475812179088
1358	10.609375	0.0568826157888475	-0.157121953276563	0.977671823499165	1.39807448689016	3.24932952987002	-2.4301333709376
1359	10.6171875	0.0533665906106686	-0.156542774277116	0.980176446239429	1.51928828532233	3.06725525710425	-2.2554037775682
1360	10.625	0.0611713997350537	-0.157714325699147	0.980790782587565	1.50655319331457	2.93811543970015	-2.51140259763659
1361	10.6328125	0.0587898354219654	-0.160740297187964	0.980456884988161	1.37655747395301	2.99261073854886	-2.20636635041909
1362	10.640625	0.0545524448948701	-0.158887527798248	0.979787624151955	1.51004168350649	2.97791419889074	-2.14032096472614
1363	10.6484375	0.0585757433951362	-0.154923016692465	0.979262594203469	1.51224123131884	2.88268697972691	-2.3630206124739
1364	10.65625	0.0547895536613476	-0.162572839400555	0.977818513467597	1.5129556968482	2.73725165155963	-2.26836836623579
1365	10.6640625	0.0500458168975973	-0.155793663725589	0.975873417958531	1.47484307534723	2.70309609900088	-1.91536685674133
1366	10.671875	0.0536110828825004	-0.166573171075009	0.979986995967842	1.41126696150425	2.81126537142043	-2.47100956098161
1367	10.6796875	0.053394562577118	-0.159025102549976	0.976146578327894	1.47264588230574	2.73479198850705	-2.09932691555705
1368	10.6875	0.0514942989175287	-0.148602196113059	0.977512397970306	1.8297207613842	2.673748170454	-1.79404668475119
1369	10.6953125	0.0516074975387719	-0.158364242874093	0.979121197697563	1.61003280555249	2.83803614641026	-1.89482243339048
1370	10.703125	0.0569377802296048	-0.153130009894033	0.981584486971411	1.83067135794474	2.60471629373934	-2.17412089762329
1371	10.7109375	0.0563767261152309	-0.159895983838264	0.981644959530954	1.92216303662639	2.59252510734466	-2.43293293534989
1372	10.71875	0.0531405077068807	-0.151577981680222	0.982203935885211	2.0037610952073	2.60403752859101	-2.33912821626317
1373	10.7265625	0.0575035311365233	-0.158572325734848	0.982756212145134	1.95827223306356	2.45387349221965	-2.72898909908523
1374	10.734375	0.0610046931205631	-0.170285575085901	0.979116179718044	1.72363051908092	2.46151732678314	-2.78033681099007
1375	10.7421875	0.0635160878794095	-0.161186956411075	0.979541129261057	1.89235243114814	2.35182100140806	-2.46768368738818
1376	10.75	0.0578966472916552	-0.158441326795722	0.97621196580597	1.61484874155124	2.21244845865462	-2.08573483253054
1377	10.7578125	0.059586027123017	-0.158555839737692	0.981501431778936	1.89810244745717	2.00569331520787	-2.14377882438728
1378	10.765625	0.0601075523632174	-0.154988238961855	0.980554767206401	1.71220144330981	1.92728131179748	-1.66513315536654
1379	10.7734375	0.0610399205462301	-0.163736566551636	0.979378183421528	1.76695118268925	1.97582343956326	-2.25096043884435
1380	10.78125	0.0564494043197364	-0.161145674174063	0.98216593418042	1.80789696665636	1.88679523860082	-1.7305819619362
1381	10.7890625	0.0547384786457994	-0.158814706153595	0.979980749818223	1.67177979073693	1.84124084316237	-1.73044123051912
1382	10.796875	0.0649291274591823	-0.166046643560348	0.979840513131862	1.90279326669161	1.84609539087593	-2.38927722759965
1383	10.8046875	0.0620774593572451	-0.164572270472297	0.980127984661311	1.78517667739519	1.67162513398068	-1.46196394610604
1384	10.8125	0.059531112601989	-0.164391505241229	0.979683826179805	1.78966798187837	1.56025394693177	-1.56287573516196
1385	10.8203125	0.0604232090967487	-0.161877706287691	0.97955901863068	1.758898646901	1.36147793422812	-1.69021358233322
1386	10.828125	0.0607004310966697	-0.165877220514657	0.979765024399821	1.6778910307939	1.20482648596424	-1.51018994614617
1387	10.8359375	0.0626545448298803	-0.164499203057192	0.980935668339556	1.62663745848048	1.29600792959122	-1.21423684210969
1388	10.84375	0.0599362141380819	-0.164231826415338	0.982292564732968	1.63781389504081	1.1655655933357	-1.28117557600298
1389	10.8515625	0.0617057498402863	-0.163956219007702	0.98083303956809	1.83889686356265	0.984365107356719	-1.2663538179945
1390	10.859375	0.0604111008756415	-0.163578748364411	0.982895779958329	1.77419802711406	1.05714659937568	-1.12419390478592
1391	10.8671875	0.0565949724491928	-0.16652974214496	0.979727003011659	1.49267396645616	0.987138772208587	-1.21061406371468
1392	10.875	0.0609157901343279	-0.167793481417986	0.9786609067793	1.56653569069147	0.914717138553924	-1.28704710389811
1393	10.8828125	0.0572904765563765	-0.164476658662776	0.98004666121273	1.49056261387806	0.988850904826646	-1.08158664635284
1394	10.890625	0.055857820551284	-0.165023739302316	0.978847071065735	1.53530015359752	0.983634452828552	-0.994422842780246
1395	10.8984375	0.0577118193127209	-0.168441537282162	0.981303292959862	1.381744164878	1.0245338829524	-0.773345214084282
1396	10.90625	0.0554500876072056	-0.166635833338728	0.980287411865115	1.29794921526378	0.983525846316963	-0.916174639080173
1397	10.9140625	0.0556755556503042	-0.165607380704675	0.980576913502711	1.44480476223042	0.954033791394041	-1.16767519566409
1398	10.921875	0.0557927415247306	-0.163918316271599	0.979324046443978	1.40889035316009	1.05452911547384	-1.15764566814713
1399	10.9296875	0.0538673012650941	-0.164927213922849	0.978604372356819	1.43788610514445	1.0577723140995	-1.34835781861374
1400	10.9375	0.0573606977432857	-0.163641755975281	0.983256061545939	1.45032947939342	1.12648288560394	-1.18933458978802
1401	10.9453125	0.0561916451335237	-0.1661606049044	0.978317104030916	1.36223782318175	1.16060342347253	-1.38652640769943
1402	10.953125	0.0547892199555705	-0.165805734439415	0.977947567629888	1.42103308433362	1.09416060567865	-1.32799546369502
1403	10.9609375	0.0599865823204232	-0.164469122547711	0.978994605037927	1.28845966504856	1.08739723304029	-1.24744879943348
1404	10.96875	0.0585243309826613	-0.16533204139699	0.977027417203122	1.25051051504074	1.02755014581059	-1.36162178112431
1405	10.9765625	0.0584538817873449	-0.165897893963744	0.97942906003087	1.28688859130574	1.08357987722885	-1.21355504772576
1406	10.984375	0.06004136962051	-0.167544751553245	0.977076640161971	1.18105122086902	1.03167443171552	-1.39574841010713
1407	10.9921875	0.0586571188763656	-0.167058024028511	0.978897780057844	1.28857601094316	1.07918122909633	-1.39076405475726
1408	11	0.0556840578717204	-0.16712423677074	0.980037267121538	1.10829253697098	1.21153847369531	-1.14826088789726
1409	11.0078125	0.0586559107031412	-0.166980808819244	0.979597366762635	1.11988618049067	1.1093927115625	-1.35588970230499
1410	11.015625	0.0595570507365102	-0.166005567556598	0.978112881639817	0.997873682543413	1.21652306104694	-1.28925642154943
1411	11.0234375	0.0586945223560278	-0.167119170225981	0.975683068420989	1.02317976369966	1.20944636550559	-1.42603853888088
1412	11.03125	0.0614454640752201	-0.164669166661484	0.978124450075909	1.12842400656488	1.11650931008966	-1.5369488338849
1413	11.0390625	0.0565804001575572	-0.162882521938735	0.978111630903802	1.20558811223343	1.23939238111828	-1.49509757594357
1414	11.046875	0.0611115001460547	-0.168187296419644	0.977641409903748	1.25830185309252	1.29674616323069	-1.7859046485208
1415	11.0546875	0.0649546775362941	-0.164681759569882	0.978839189170784	1.24901979998191	1.12940501369773	-1.66851181191156
1416	11.0625	0.0566184343626716	-0.163970003815052	0.978863553162813	1.11140857324551	1.0560512557853	-1.61330333469666
1417	11.0703125	0.0604553540511179	-0.165515467197705	0.981510308074144	1.11710079464789	1.05498654958759	-1.59343487604286
1418	11.078125	0.0611137052508129	-0.169176705067089	0.979608307961802	1.1406721293312	0.919836390891971	-1.79504412363775
1419	11.0859375	0.0608252249748006	-0.17120477770991	0.979295716145628	0.981849266033943	0.876213449884037	-1.76340440885308
1420	11.09375	0.0641527635847974	-0.169277928514269	0.978180305963	1.10450018937875	0.782724581257967	-1.44965299101955
1421	11.1015625	0.057778658798749	-0.165558542891366	0.976327011561977	0.946201092230427	0.768531242527732	-1.29696309512453
1422	11.109375	0.0582108299706222	-0.164985012348394	0.978484110493919	0.899705070873003	0.749659444863457	-1.35274379792252
1423	11.1171875	0.0576244313579179	-0.166247172916506	0.979417808518948	0.97477854814332	0.732105510691921	-1.4988933695036
1424	11.125	0.0561945312709987	-0.164512563799014	0.977600809487749	0.873771985022665	0.680321081283537	-1.68041407088202
1425	11.1328125	0.0627810570346859	-0.168197355210272	0.975414930319618	0.859298216327608	0.591819984609594	-1.98157036192393
1426	11.140625	0.0581164294353737	-0.167857946516112	0.980643295111979	0.991629909321048	0.71480710993054	-1.58616038229901
1427	11.1484375	0.0552378425983618	-0.16632795862014	0.979180215595235	0.912898242353932	0.452867832272401	-1.54643809425014
1428	11.15625	0.0603367619322382	-0.164867288819164	0.974938547208582	0.905088294161109	0.397499450793539	-1.95117176928711
1429	11.1640625	0.060528635099036	-0.170788883685206	0.980251940864573	0.998079295495921	0.455424111884118	-1.85106609383755
1430	11.171875	0.0582375492318081	-0.162568515760806	0.982149045013061	1.06379833480056	0.289172449717034	-1.68199204931413
1431	11.1796875	0.0621126907304903	-0.166083111949949	0.977185194242419	0.977854851743896	0.319030082847554	-2.04967146559965
1432	11.1875	0.0586263560490751	-0.169445829201101	0.984720468687554	1.25742339619557	0.109612875913722	-1.55380170161032
1433	11.1953125	0.0609699738374088	-0.170333504470295	0.98071588763307	1.06267330564065	0.0785204607439511	-1.79029561658355
1434	11.203125	0.0653840177830636	-0.172939624965594	0.977274810775694	1.17133394012888	-0.035770222718046	-1.91843998029102
1435	11.2109375	0.0537102017987119	-0.160301227219886	0.977711132482651	1.15054540366183	-0.126254953996962	-1.07383405892613
1436	11.21875	0.0670591856329421	-0.178870066355785	0.979766222134337	1.04650736861101	0.0636803442247778	-2.28122911948839
1437	11.2265625	0.0573828520716706	-0.175403088970899	0.98133762291442	1.13913555415672	-0.0504048470320524	-1.31186103497904
1438	11.234375	0.0490318454142321	-0.166442131199917	0.975134933680502	0.846719672201952	-0.152305612163939	-1.15996618620609
1439	11.2421875	0.0552318832251406	-0.160242318619598	0.9857561414706	1.41144283873726	-0.149994393453702	-1.44791368068972
1440	11.25	0.0487327212128801	-0.156942415223569	0.979941994555162	1.12669146723443	-0.0874764239088389	-0.986271390945914
1441	11.2578125	0.0553119766486442	-0.168521407522441	0.979027515709858	1.27342787824859	0.0300955204443121	-1.97685147387494
1442	11.265625	0.0532442825310313	-0.166572954088748	0.977636148316712	1.0882050686291	0.0833937177315041	-1.72386590306269
1443	11.2734375	0.0559430258577651	-0.169767776565863	0.978184932097472	1.14099629061933	0.209078086795764	-2.15894461274605
1444	11.28125	0.0547644421543411	-0.167026680041839	0.980902416941622	1.39191547555172	0.220505084895715	-1.71515175541353
1445	11.2890625	0.0605439092902856	-0.171485235219942	0.977603241320381	1.15158341152817	0.316533056439432	-1.95891047940424
1446	11.296875	0.0610686293592052	-0.171845475998543	0.97783185395564	1.34521918135623	0.324122395741173	-2.08888306230097
1447	11.3046875	0.0518475223228085	-0.167387149586805	0.975551712997942	1.26861061439544	0.247135905853509	-1.23488390737892
1448	11.3125	0.0548888556194559	-0.171836519285455	0.977217450914131	1.40135476051253	0.324255108048302	-1.68265404271273
