Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
3143	24.5546875	-0.00568816559170481	-0.148903481865442	0.98102198246938	0.605968415206159	1.54045872615345	-1.50806603376835
3144	24.5625	-0.00594570563029703	-0.146305374893514	0.982240143174347	0.682532140570234	1.55366654523823	-1.24934178117838
3145	24.5703125	-0.0101305343936255	-0.144528005571878	0.983295319298057	0.605246622056589	1.47098927881865	-1.17726140071382
3146	24.578125	-0.0109784924216679	-0.146830160479801	0.981180671381951	0.405242378837406	1.41271356259673	-0.981309485287843
3147	24.5859375	-0.0131358382531942	-0.143981196319038	0.984845087729362	0.327435750849356	1.50689275972843	-1.02185372496429
3148	24.59375	-0.00698958171027787	-0.148126109211085	0.982308010565278	0.404977245162261	1.48194118770431	-1.13677384939764
3149	24.6015625	-0.00156698712629692	-0.149676276895204	0.98396166481556	0.328074055231182	1.50766293845781	-1.21918955574068
3150	24.609375	-0.00152349585521692	-0.14729187346639	0.98270607441694	0.160965616240608	1.27110328674615	-0.833210858750479
3151	24.6171875	-0.0116606516802212	-0.141055635817547	0.98404643736026	0.398865266090701	1.15744767801561	-0.4656348360298
3152	24.625	-0.0108856536090327	-0.142384806372293	0.983846191234836	0.367574845229991	1.06104176433276	-0.422273706138744
3153	24.6328125	-0.0130015358303324	-0.143529456268961	0.985818879351222	0.747952744396255	0.98143739248187	-0.736656953515032
3154	24.640625	-0.00881782223068625	-0.143549081108902	0.983061096197155	0.886153877803812	0.992417091892623	-1.24298407152496
3155	24.6484375	-0.00825255131946017	-0.143086285669086	0.980986239716235	0.854358867060895	1.08433021223145	-1.39839021927937
3156	24.65625	-0.0140625438666853	-0.143749437069205	0.984015223243167	1.02270521534946	1.24082622921291	-1.91943380023968
3157	24.6640625	-0.00226599978919806	-0.145311355950215	0.981473191224894	0.9954924145819	1.01026051602833	-1.78160080407387
3158	24.671875	-0.00449615369310687	-0.141754279203177	0.982331896971468	1.12467408979309	1.03542619003113	-1.95735016436972
3159	24.6796875	-0.0040325122342408	-0.1473236127692	0.979237907845541	0.823936735568954	1.00452506041575	-1.78104069810561
3160	24.6875	-0.00299006958581896	-0.148912190048322	0.983370515851628	0.983999566071758	0.691500737244669	-1.10951236307015
3161	24.6953125	-0.00844001471195177	-0.143094002513876	0.982320126221524	1.03381073861085	0.576763525271615	-0.797520531129651
3162	24.703125	-0.000302300059162792	-0.144888766580051	0.984446025919007	0.704941550329322	0.348808089328919	-0.751038197231326
3163	24.7109375	0.00396912341175264	-0.146664656714475	0.982691741017324	0.722471095585819	-0.237417239040894	-0.875905812469061
3164	24.71875	-0.00859072782627187	-0.138866800274522	0.981405888781706	0.738812318895587	-0.308743891268268	-0.24773295919118
3165	24.7265625	-0.00451370869055384	-0.144253355726239	0.984994584628197	0.618929190480592	-0.631189563584828	-0.746065981134201
3166	24.734375	-0.00303680900735501	-0.144631949692509	0.981054013991991	0.634303373163009	-0.861462519201348	-0.693706449432389
3167	24.7421875	-0.00884382750244194	-0.14432522295371	0.982425294449189	0.688488885635827	-0.8840286367924	-0.65351539651276
3168	24.75	-0.00917127798428919	-0.143078651322095	0.980451807472354	0.495553590572867	-0.924732827701464	-1.03268021914438
3169	24.7578125	-0.0143817766761224	-0.142278316000574	0.980844095484915	0.549270559176362	-0.504457589765791	-1.23125244536599
3170	24.765625	-0.0150670585026472	-0.145583301619756	0.981290953724264	0.565615746626221	-0.394174953364723	-1.51324633717553
3171	24.7734375	-0.0238099505454592	-0.141732680924828	0.981723387154416	0.478905550577328	0.122660990224122	-1.56073196530578
3172	24.78125	-0.0226652644727138	-0.151428702849884	0.978691725065912	0.254460015912441	0.589538753524667	-1.96082258034129
3173	24.7890625	-0.0222933666711858	-0.148969364029413	0.977275369944573	0.338391660884598	0.78737952752087	-1.92245490603576
3174	24.796875	-0.0154248914053335	-0.14997910484239	0.980688095961506	0.430109744897656	1.00993953309972	-2.16522605220649
3175	24.8046875	-0.00642553207466695	-0.150677639870592	0.982114284640003	0.231712604535074	1.13921979791923	-1.99795593291148
3176	24.8125	-0.00502389715102156	-0.148739279760659	0.981192569630859	0.224845100439521	1.11253594738927	-2.09203363139995
3177	24.8203125	-0.00101391532011845	-0.149028571901878	0.9813798210479	0.228185767581957	0.897475133423648	-2.1393057846542
3178	24.828125	0.00172390800464331	-0.145296594098308	0.982889283618658	0.333020637566832	0.582395597137131	-1.70620412194047
3179	24.8359375	0.00245732146461568	-0.146917678668499	0.983346618514641	0.258380740868046	0.376967398633418	-1.42982568093068
3180	24.84375	-0.0129392370261189	-0.142078584838977	0.984324016463926	0.19913297886468	0.261280895876992	-0.972112885654639
3181	24.8515625	-0.0147417941670877	-0.143366854609513	0.984110214238634	0.322444797726387	0.172741514033633	-1.17475784334546
3182	24.859375	-0.0142276113515721	-0.144903403571259	0.985017294595008	0.378389689779541	0.22003707215257	-1.36983648725129
3183	24.8671875	-0.0163726005302677	-0.144408263490896	0.983419682063041	0.281820832343282	0.389182694621938	-1.23410199870723
3184	24.875	-0.0177027313318212	-0.146047907723853	0.981809695295312	0.210843259152036	0.564519415684366	-1.38199026075828
3185	24.8828125	-0.022144799943276	-0.150264460223701	0.983948137561753	0.1716544913072	0.955540523567913	-1.50341025063842
3186	24.890625	-0.0182484884741045	-0.14577480390856	0.981282243582122	-0.0262694258521015	1.40043988319737	-1.60656637563517
3187	24.8984375	-0.0143101883990143	-0.147126022251233	0.980089902706255	-0.146398376054679	1.41575320198057	-1.77261222716758
3188	24.90625	-0.00637036236264465	-0.145557072529201	0.984411850117145	-0.0210496945193648	1.43146722357656	-2.04205103983303
3189	24.9140625	-0.0030922965798816	-0.146583028460661	0.982803539006321	-0.255229983682783	1.17382795452462	-1.93742629941459
3190	24.921875	-0.00419694481873557	-0.147832344837425	0.984379229678718	-0.329444764115069	1.04318868765558	-1.91127991717062
3191	24.9296875	-0.00382015789156288	-0.141846824294925	0.980642672119008	-0.119651126183021	0.65035038878422	-1.68185929023021
3192	24.9375	-0.00223863269057171	-0.14704883578924	0.980208571673149	0.020139456114689	0.305540561737916	-0.966220369563211
3193	24.9453125	-0.00676557060727227	-0.142102381760883	0.982133864860998	0.191241313744953	0.266114960596988	-0.936431894335378
3194	24.953125	-0.0165497486682713	-0.148287745049997	0.979691433847243	0.194321314116429	0.129386257817731	-1.11007714839135
3195	24.9609375	-0.0143586226987912	-0.144693070255939	0.98557419805224	0.26098947161121	0.336890106313883	-1.60579934965804
3196	24.96875	-0.016242898093358	-0.143798830981931	0.984531375323356	0.0542498129143367	0.549399367043957	-1.60201688902914
3197	24.9765625	-0.0209988276377559	-0.148182367814986	0.982926713246046	0.0547446486096562	0.863033385704753	-1.53922653583594
3198	24.984375	-0.0154336852613217	-0.147350743477153	0.981820658682809	-0.0526730707725596	1.21480534997218	-1.94850873752555
3199	24.9921875	-0.0145149429327282	-0.149931903891466	0.98393173745219	-0.219572137149838	1.35417234218392	-1.79418073716554
3200	25	-0.0121867580297287	-0.145373031059925	0.983009438637336	-0.368991517911584	1.42450122942581	-1.69171146104936
3201	25.0078125	-0.0150843051442324	-0.1494833575622	0.982009331341995	-0.388913219238279	1.60014974837165	-1.77051879924557
3202	25.015625	-0.0138116206241348	-0.145339118069076	0.985666701052455	-0.23456359315766	1.49386260395676	-1.99608843314876
3203	25.0234375	-0.00931627199938075	-0.140813328242884	0.982025787457797	-0.419140437315282	1.46073690803072	-2.34872461251233
3204	25.03125	-0.00499602515356153	-0.143598990806791	0.982734075997253	-0.169547649268075	1.31787342451197	-2.43964921022842
3205	25.0390625	-0.00522703699180157	-0.140389091851608	0.983976753870869	-0.102486127171637	1.14602483069431	-2.54029714110114
3206	25.046875	-0.00934322509998062	-0.141346956104645	0.981765469922107	-0.31234187459007	1.03694218196442	-2.74159797829316
3207	25.0546875	-0.00232365770804602	-0.142416444220634	0.983962561763788	-0.237772441588597	0.725852257441391	-2.80229223073204
3208	25.0625	-0.00739747989239866	-0.14268824873221	0.986172399200936	-0.246065062661609	0.651325477259698	-2.58593382489103
3209	25.0703125	-0.0122814541582599	-0.14230193243012	0.983200383448445	-0.339218382287442	0.655569781684466	-2.21661986429597
3210	25.078125	-0.0152095087879694	-0.138432987127437	0.982802293322445	-0.178863748901007	0.651864553891375	-2.46758969147335
3211	25.0859375	-0.0178367733035875	-0.145360885698577	0.983883886106962	-0.198600061870177	0.794842032595011	-2.58031171473722
3212	25.09375	-0.0218241371361311	-0.142862944281561	0.986022265976984	-0.180172926785943	1.10874006387614	-2.45823230683214
3213	25.1015625	-0.0190013154239276	-0.143839263111649	0.983581092236905	-0.162998946320633	1.28383336973773	-2.90504688157853
3214	25.109375	-0.0182281322936658	-0.14123877270871	0.981214677184019	-0.180672547587381	1.4611656516975	-3.01715163161236
3215	25.1171875	-0.010437899478138	-0.146185847420907	0.98302740200519	-0.162846910592038	1.49186128594631	-3.36637086405417
3216	25.125	0.00167350672596258	-0.147607683273423	0.980552393272281	-0.527662263021838	1.49866122744899	-2.62873847826302
3217	25.1328125	-0.0043215019857697	-0.141257382973775	0.981740604207081	-0.4062756497232	1.3491050788661	-2.13039926420179
3218	25.140625	0.00164899490983751	-0.149646824963865	0.982082311987943	-0.422854543950127	1.08072474195329	-2.59773296664133
3219	25.1484375	-0.00601193810936531	-0.144041521271961	0.982160509269429	-0.684863891921651	1.03114662991173	-1.52445121341884
3220	25.15625	-0.0124583583866699	-0.141313401386185	0.984826456768849	-0.630089039659524	0.802757285488544	-1.19593993240501
3221	25.1640625	-0.0133224255527298	-0.139058669433933	0.982829003161203	-0.686073409134799	0.643492789107355	-1.3377271200835
3222	25.171875	-0.0180278336150422	-0.14388606620643	0.979770541291748	-0.628747238101221	0.909725055435077	-1.63096045959792
3223	25.1796875	-0.0184658956592294	-0.138901229781223	0.984722566129995	-0.548663941984113	1.09764241770576	-1.67735130610908
3224	25.1875	-0.023821681640257	-0.138961160631235	0.984205161252935	-0.870220646943523	1.40136042734446	-1.29196591675072
3225	25.1953125	-0.0280026053173864	-0.142868502115251	0.98077969966731	-0.966817200655873	2.04334610102241	-1.3462532869565
3226	25.203125	-0.0252266452304115	-0.144409803602629	0.984489677239207	-0.695052530825355	2.2775316937677	-1.72850369688552
3227	25.2109375	-0.00641056753590274	-0.147847101093348	0.982936153252239	-0.933678709308481	2.32415444787658	-1.86256506008574
3228	25.21875	-0.00376537553382757	-0.14689605985027	0.98208380992162	-1.07539426251635	2.38177368187262	-1.42245865935924
3229	25.2265625	-0.00743728673979424	-0.144676088935635	0.981938592253753	-1.17810254656332	2.11517554106244	-1.18304861038811
3230	25.234375	0.000176002719799035	-0.140586354901685	0.979908251616259	-1.17825044023139	1.67923919380993	-0.865781200957643
3231	25.2421875	0.00200551691128575	-0.139184682086159	0.981686015455562	-0.936220376286358	1.55632374268969	-0.613800023676694
3232	25.25	-0.00562567688255403	-0.13223561103814	0.98307558054021	-0.726035345257035	1.1865687614095	-1.15032922699833
3233	25.2578125	-0.0184539609253677	-0.135496053531356	0.976091448959282	0.000358583203131618	1.10283067428616	-1.95397082728573
3234	25.265625	-0.0119326271890025	-0.134177132695099	0.978919330960851	0.558900445129539	1.0092725943274	-2.41660455781095
3235	25.2734375	-0.0118929444634064	-0.134814384098412	0.984396753314177	0.763795434440892	0.964605723107028	-2.66500054271139
3236	25.28125	-0.0209374260096514	-0.136749104193437	0.982783490434214	0.732559046885039	1.28785873879987	-2.51396799804376
3237	25.2890625	-0.0182007596163003	-0.139294568779169	0.981514547324901	0.659739864095419	1.24652141664628	-2.85205775205341
3238	25.296875	-0.0190192207364412	-0.143851578971266	0.978595846159925	0.697613295738171	1.84728020305459	-2.71276570946993
3239	25.3046875	-0.0196219460948721	-0.149141993857104	0.985220390168475	0.486505993432883	2.08867681634517	-2.61959589543975
3240	25.3125	-0.0144452244824979	-0.147060322637061	0.985115845260011	0.350058000089086	2.231926819519	-2.80306173164416
3241	25.3203125	-0.00716144599396066	-0.15149054736753	0.986252026434601	0.243947478288282	2.26459674009794	-2.49465203613365
3242	25.328125	-0.00574939455692562	-0.144730202923345	0.986277153133145	-0.205818292682232	2.02105673008291	-1.79960892824384
3243	25.3359375	0.00409173908313342	-0.139760715762078	0.982164683889916	-0.311072322577621	2.05489929209329	-1.55833534161921
3244	25.34375	-0.00411165309481522	-0.142713462773245	0.981602195969114	-0.0326057689736518	1.705020914368	-1.53807556301508
3245	25.3515625	-0.00508804992902159	-0.132776674169454	0.982204217646606	-0.102492627425542	1.45987223624796	-1.04266525745829
3246	25.359375	0.00604486583358396	-0.136210270534738	0.985712744212144	0.00189043189604732	1.24851045061331	-1.06838440851907
3247	25.3671875	-0.00916907212684128	-0.12784651600371	0.98344100040155	0.418374158750604	0.900277039138126	-1.08694429836079
3248	25.375	-0.0134617721815993	-0.132984187369957	0.981808423945318	0.73080513790366	0.791556988801678	-1.34403014330179
3249	25.3828125	-0.0132639233990911	-0.133422152271967	0.983436834120574	0.800290257593453	0.761684256409561	-1.54896859158745
3250	25.390625	-0.011305964600039	-0.134975623703657	0.984989718584139	0.800185317626498	0.684632799522031	-1.59011504262739
3251	25.3984375	-0.015182406570651	-0.143459758648778	0.981707361493936	0.904509728752029	0.973892907571373	-1.47624929463757
3252	25.40625	-0.0157073879393988	-0.143140637063843	0.981368435194185	0.938904411914012	1.06812080416693	-1.48940782447256
3253	25.4140625	-0.0163778509707227	-0.144431993688293	0.978747760099135	0.661747462730273	1.39643596425034	-1.57422540112281
3254	25.421875	-0.015728092077012	-0.146085966424018	0.97970227966771	0.487239777049301	1.76715031401735	-1.60550710582964
3255	25.4296875	-0.0129495025659142	-0.149671729897907	0.980902585560078	0.454000852683225	1.8536764163589	-1.52641016049061
3256	25.4375	-0.0164852386625774	-0.14692422035227	0.980708627105831	0.278223555814086	2.18638939127574	-1.54944851822282
3257	25.4453125	-0.00853748494468865	-0.14494114526228	0.981366074481386	0.246642483208444	2.27507612310843	-1.79248981421201
3258	25.453125	-0.00509418311822323	-0.141992750322332	0.984130336559128	0.172950562403947	2.22113088309562	-1.88393882212978
3259	25.4609375	0.000511931674352355	-0.143094180270903	0.986970414621263	0.0396708087782233	2.02942879599933	-1.5982897489093
3260	25.46875	0.00409116304912215	-0.144079561803527	0.982162671012304	0.310335104294776	1.66142892024074	-1.90219498659268
3261	25.4765625	0.00811784318899916	-0.142467587661802	0.987007781934107	0.457833875457039	1.29171353193045	-1.79161223703935
3262	25.484375	0.00280308229164719	-0.13235479219019	0.985272691542516	0.308690663455903	0.612574949099666	-0.54492868768839
3263	25.4921875	-0.00542705174504113	-0.133167994266389	0.982455127387368	0.494177006657223	0.202061712064705	-0.575559208335694
3264	25.5	-0.00773546518981048	-0.135582501167864	0.984692924616356	0.515449322964801	0.0908239056001726	-0.631739959742995
3265	25.5078125	-0.0136177070668862	-0.135774005980264	0.983294463703495	0.70380075857229	-0.082844410299849	-1.05403384005381
3266	25.515625	-0.0187587945517467	-0.134396404260413	0.980673769061133	0.965691813809594	0.236054266255335	-1.13926582969183
3267	25.5234375	-0.0240038486449622	-0.13191439130557	0.980261065234972	1.08632242177321	0.43741568222442	-1.14732148932079
3268	25.53125	-0.016636468884357	-0.143299588972745	0.984187206820433	1.13907811545908	0.907556984974228	-1.78497315984372
3269	25.5390625	-0.0164046987304284	-0.145545006643305	0.982352628252288	1.12067211040821	1.16768531943997	-1.59618518697334
