Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1160	9.0625	-0.0347226997052765	-0.20426767702147	0.971371709589629	0.20764940781568	1.73098540714451	-1.39840334779531
1161	9.0703125	-0.0331034022407903	-0.200288342847622	0.97101136081482	0.351730105722371	1.57205278848929	-1.31770933557586
1162	9.078125	-0.0342870190471405	-0.200847338618296	0.973512612054647	0.345989340039152	1.48897035815275	-1.25669903976738
1163	9.0859375	-0.03427061134809	-0.203217320146623	0.972760506178492	0.352030171358752	1.49859883574402	-1.49389721307682
1164	9.09375	-0.0336024154741159	-0.203491051047908	0.972501734282133	0.241759131512368	1.42222234598859	-1.78653972209397
1165	9.1015625	-0.0332582361855846	-0.202981989632132	0.974737631140508	0.31719319581525	1.39021640383809	-1.52737131115706
1166	9.109375	-0.0365535074221663	-0.206882500350499	0.972481050332551	0.276800806976238	1.49539221863542	-1.57759397748529
1167	9.1171875	-0.0383423895830764	-0.207802641632625	0.974507097863323	0.351380066756092	1.45745679024292	-1.52398358734195
1168	9.125	-0.0377846811440993	-0.205702715789165	0.972475030735249	0.312238583138514	1.46291869265807	-1.51114161010428
1169	9.1328125	-0.0419850680037394	-0.202922675759782	0.970366624270956	0.176896184144265	1.6304278232206	-1.51936383462075
1170	9.140625	-0.0385117152942916	-0.203096202200659	0.972723402495756	0.209181610859433	1.60501805370689	-1.58667542040044
1171	9.1484375	-0.035914425930303	-0.204308185523906	0.969871390461894	0.140937452082322	1.80408469245902	-1.54939772617784
1172	9.15625	-0.0331437508906362	-0.20268899717305	0.972733146139876	0.279986737354981	1.78147365114768	-1.34509677903092
1173	9.1640625	-0.0381248041830582	-0.201561038864082	0.968887605816674	0.24360663020774	1.69804507271135	-1.22700320707632
1174	9.171875	-0.040173972784863	-0.200365109146074	0.96738245746572	0.316234034700184	1.74703242934317	-1.38502284172857
1175	9.1796875	-0.0371760428842464	-0.201458511820177	0.971075825280048	0.415634398279599	1.76779897706598	-1.68129367386985
1176	9.1875	-0.0377189700622032	-0.202409041135687	0.971764954705487	0.421886160739508	1.85227266330374	-1.95253217029501
1177	9.1953125	-0.0342762910073195	-0.20521495963986	0.976929196678138	0.518355754247729	1.76789499437114	-1.8903834721364
1178	9.203125	-0.0355156683530027	-0.205913012237853	0.974915850875709	0.492604677463311	1.81696095677763	-1.60142514812921
1179	9.2109375	-0.0306356848234301	-0.209207302451624	0.974029469436368	0.551955695506375	1.76830721962306	-1.748883627082
1180	9.21875	-0.0330820695654731	-0.208210674783365	0.972206396548214	0.493510086677109	1.85146617119128	-1.60083900279467
1181	9.2265625	-0.0362243824478611	-0.20787796195305	0.970413106395879	0.34299770451399	1.94419109016354	-1.82100237077502
1182	9.234375	-0.0360136176350512	-0.206392914646013	0.973138253396827	0.216213398802878	1.92079009769942	-1.77460366497061
1183	9.2421875	-0.034746017702974	-0.199540765506642	0.971920499990064	0.169261536192143	2.01515765587136	-1.89488315202397
1184	9.25	-0.032875839123336	-0.206257310179551	0.97016790736993	0.216124081497612	1.95484994932733	-1.87633825667417
1185	9.2578125	-0.0354469638257144	-0.202587997307444	0.973428768800058	0.308448851246844	1.98121045077807	-1.54685452740448
1186	9.265625	-0.0329079629309252	-0.201021695078646	0.970124248209772	0.285005232675443	1.95363614653155	-1.76562633462572
1187	9.2734375	-0.0312774698350391	-0.203483372884401	0.969813227526639	0.274474103153236	1.84236002959654	-1.58724156347024
1188	9.28125	-0.0319706903695532	-0.203254794921391	0.971799704518816	0.318819859946464	1.91714160575241	-1.54889800407215
1189	9.2890625	-0.0365926587621433	-0.204412999692741	0.969588461366406	0.275499745132311	1.80887858599397	-1.31023265604732
1190	9.296875	-0.0361415724202536	-0.201821628024268	0.97008859199979	0.387132918565513	1.91546960129133	-1.36773943101971
1191	9.3046875	-0.0350983236537479	-0.2029642964001	0.971285561738397	0.450244728395123	2.02091889878843	-1.49108354687033
1192	9.3125	-0.0339859346390622	-0.203490988725632	0.974495267477524	0.385936737862851	1.77344377989698	-1.29304881057601
1193	9.3203125	-0.0336070904394632	-0.205911792336087	0.971004254393045	0.382007472981524	1.81253961038184	-1.31852148437487
1194	9.328125	-0.0357183408628114	-0.200281721762885	0.97040717831829	0.384772667418596	1.73649071532241	-1.36029765026985
1195	9.3359375	-0.0340662425401132	-0.202608117941773	0.973373992367303	0.452555273642504	1.70928222016075	-1.28604551849252
1196	9.34375	-0.032580794341645	-0.205262927544678	0.971945996283597	0.383710032210787	1.76973497787342	-1.53431008882883
1197	9.3515625	-0.0316124060382142	-0.203445052954944	0.970121000712114	0.384130094531142	1.710952350339	-1.53465647714498
1198	9.359375	-0.0367337099284017	-0.204416588957241	0.972769848618525	0.382758601773982	1.69815993442408	-1.14515185760972
1199	9.3671875	-0.0308689467132504	-0.203329628219553	0.973434402229685	0.280900713241964	1.57201478408948	-1.74702926845864
1200	9.375	-0.0292024332528364	-0.205981259019968	0.975301550252075	0.486000472958141	1.62711505321782	-1.70897474886476
1201	9.3828125	-0.0367024846345648	-0.20321475172669	0.972367783268489	0.455395778088997	1.67777043610909	-1.35904686362017
1202	9.390625	-0.0345527721924341	-0.20102145752513	0.972951247891402	0.415589551608952	1.48668502379961	-1.53323494028054
1203	9.3984375	-0.0340330232102107	-0.201393365928822	0.97521543227674	0.421765099578739	1.53743937398753	-1.56963888976656
1204	9.40625	-0.0316226855145882	-0.203821491465061	0.970334285213695	0.553219734966914	1.52229178821363	-1.67560752045074
1205	9.4140625	-0.0304001315200206	-0.205110879881803	0.973706832082235	0.596747544968653	1.53646511140374	-1.35644133168636
1206	9.421875	-0.0330626613064352	-0.203022143915914	0.974505822872346	0.551600641993605	1.59375550576245	-1.07805289893812
1207	9.4296875	-0.0389357583324869	-0.203958151158389	0.974910190567534	0.563876012266298	1.49967911977068	-1.14287763224611
1208	9.4375	-0.0393631843201015	-0.203950898981378	0.972799039892293	0.271819703004479	1.77104343151585	-1.50320742378006
1209	9.4453125	-0.0348245977232001	-0.203252908803782	0.972004559258932	0.357852366237152	1.77772545427233	-1.56405180095355
1210	9.453125	-0.0332594142804658	-0.207577171837201	0.970820304366669	0.338827762680927	1.87867629529391	-1.29338149811364
1211	9.4609375	-0.0384934653367417	-0.207591223947195	0.9713148749888	0.221511199092849	1.95036468006317	-1.03375483770482
1212	9.46875	-0.0385941171081422	-0.203497594082611	0.972233013369659	0.16271970177398	1.84621670274475	-1.25905778421999
1213	9.4765625	-0.032667686658404	-0.205366160239153	0.971611301434445	0.223973807360102	2.05301198865701	-1.56228944204186
1214	9.484375	-0.032263058543126	-0.206220196901246	0.973640811747579	0.195142902701545	2.09383647878966	-1.36454141266277
1215	9.4921875	-0.0341285321529469	-0.200696670874698	0.971905491742932	0.0871345245365667	2.12107064459806	-1.38701744259884
1216	9.5	-0.0371316420501808	-0.202191158156716	0.968968910241471	0.193494310535991	2.1305753849339	-1.75060181380877
1217	9.5078125	-0.0324175727609329	-0.203025263791635	0.973401812497374	0.19246683931922	2.01463336405514	-1.84797788203317
1218	9.515625	-0.0342244549281211	-0.201076840774259	0.974304074168776	0.262271282658807	1.99126626537448	-1.53570967027514
1219	9.5234375	-0.0343497922625807	-0.204862784497739	0.967565679645988	0.227237523731547	2.01420503559692	-1.53465815701841
1220	9.53125	-0.0347249880365774	-0.203835485382681	0.968464591351265	0.366995148172439	1.95620915855186	-1.53109766545282
1221	9.5390625	-0.0328777166602054	-0.203073521207426	0.970954095228353	0.503718173129704	1.87444997300316	-1.57499218014087
1222	9.546875	-0.0296264188654255	-0.20296030617381	0.974102871500738	0.507743617315205	1.7451392645855	-1.45519739628444
1223	9.5546875	-0.0323864407891601	-0.202744452179818	0.970416553467788	0.570624483550449	1.73537320242009	-1.40420274815508
1224	9.5625	-0.0320577062624043	-0.205459892950972	0.972216882884549	0.580287921640699	1.70875885263885	-1.20292250906555
1225	9.5703125	-0.0382320516398794	-0.207751012236675	0.97351081914275	0.566973866454147	1.70180306989969	-1.09207100398161
1226	9.578125	-0.0347184807356069	-0.205040976803858	0.974000243543612	0.514973860056281	1.63714904540051	-1.33918186762009
1227	9.5859375	-0.0346051746236191	-0.203340910492687	0.974646925361402	0.388903793295932	1.84344859046136	-1.37833888827121
1228	9.59375	-0.0363932123756994	-0.206297395302469	0.972620374232099	0.380904352664012	1.95124466471563	-1.33572828388116
1229	9.6015625	-0.0365842473737487	-0.205722061498027	0.976761015886523	0.349204583277664	1.98470801043368	-1.23991006629647
1230	9.609375	-0.034410246922316	-0.203423318872941	0.97366584708508	0.281843700823	2.16074583960292	-1.47507043452916
1231	9.6171875	-0.0285967881649869	-0.204734825306563	0.974263613948504	0.27468997371055	1.95007792348312	-1.41696396418648
1232	9.625	-0.0307211824061887	-0.204643817065112	0.972985345366198	0.25212541849889	1.91539465508911	-1.29895167167486
1233	9.6328125	-0.0339881500988524	-0.201829308393355	0.97130417389939	0.374011290378337	1.80954659311396	-1.13381460966054
1234	9.640625	-0.0372501449118833	-0.204155131021489	0.973251120271844	0.360841618611734	1.81096452709049	-1.23030596946605
1235	9.6484375	-0.0330513368326623	-0.203534618196974	0.969592174021058	0.439184086639703	1.77348850335756	-1.37806496200187
1236	9.65625	-0.0306493913689952	-0.20220138828518	0.971051122631242	0.468869292743503	1.67203043417132	-1.51552185982684
1237	9.6640625	-0.0296761870884873	-0.206461770743343	0.974972938277725	0.539862854581146	1.56182077037215	-1.58606648620096
1238	9.671875	-0.0298922805025346	-0.204832654421628	0.97564269876983	0.610735492743262	1.53329246892015	-1.30779861763701
1239	9.6796875	-0.0326201542795942	-0.20262527749934	0.977456403563252	0.433198721719704	1.5954766929261	-1.33527043601451
1240	9.6875	-0.0359497500315539	-0.206730713199252	0.973879932225741	0.508600729845056	1.5695717494027	-1.20600577552493
1241	9.6953125	-0.0379944198563071	-0.204841681086661	0.974842868046659	0.535863056511475	1.55944672191307	-1.15507923058185
1242	9.703125	-0.0354398130630674	-0.203545484985192	0.975026900515483	0.544252867132555	1.50013563076394	-1.45653590990173
1243	9.7109375	-0.0319384168041158	-0.205366259301875	0.973454997637386	0.500758530938756	1.55918450528111	-1.64525014231472
1244	9.71875	-0.0305474287704769	-0.202538124699513	0.974709780373548	0.474667738224037	1.42987231800347	-1.53025466548256
1245	9.7265625	-0.0334288399079315	-0.205645775014384	0.970847123012967	0.466735450629003	1.59485659261699	-1.4660266860426
1246	9.734375	-0.0399988046205134	-0.205648409233272	0.970989700507384	0.404032166230428	1.63906719581773	-1.14506283315201
1247	9.7421875	-0.0412519091812289	-0.205675665087532	0.971151047178752	0.468425071132092	1.59636121647696	-1.35778907852697
1248	9.75	-0.0329011100423333	-0.202963070824443	0.974103432130442	0.436617483331352	1.77736084953478	-1.81731035368645
1249	9.7578125	-0.0288943081409231	-0.200372516280539	0.970951007282265	0.470938693899429	1.70371029362252	-1.70816217339335
1250	9.765625	-0.0304178648783526	-0.203676815100592	0.969198499955901	0.46850011655263	1.70480371204047	-1.60797594216477
1251	9.7734375	-0.0333254678217194	-0.201829171818601	0.973897423834247	0.578157556579904	1.67130494141113	-1.42378034329753
1252	9.78125	-0.0337699577357778	-0.203919726095418	0.970402636156193	0.56940705401933	1.49180190344588	-1.4341237277786
1253	9.7890625	-0.0321611299537762	-0.202548175515567	0.973657672429398	0.512041865878129	1.42871804841966	-1.42112463363627
1254	9.796875	-0.0327486510207372	-0.201995878093084	0.974548604597097	0.566101650073921	1.4891542845173	-1.22547393200801
1255	9.8046875	-0.0324469124431316	-0.202291724784997	0.971208032906397	0.58468751293615	1.46624571531356	-1.45318859907159
1256	9.8125	-0.0283359362498138	-0.206608119046184	0.974326720031293	0.736620445321283	1.34673054446726	-1.61682856004984
1257	9.8203125	-0.0314978531619886	-0.204936067321294	0.971423485563968	0.69165945964613	1.36304575903417	-1.2731034654864
1258	9.828125	-0.0322165276863488	-0.203962379406554	0.971924378692887	0.560496145293555	1.24001642974412	-1.09197669405283
1259	9.8359375	-0.0351432022184267	-0.208552115454231	0.973822132071433	0.520324068183582	1.25909001149291	-1.022015379294
1260	9.84375	-0.0405059373895905	-0.203003366158229	0.974642639376528	0.62802471684029	1.55466395303273	-1.44900193336769
1261	9.8515625	-0.0348638732307014	-0.205403343390033	0.975487094011081	0.591308100819509	1.53979228522037	-1.863749556929
1262	9.859375	-0.0322889300281739	-0.204212540683984	0.972246443023284	0.522667358046577	1.48464220254382	-1.77084944574573
1263	9.8671875	-0.0357670984410884	-0.202988783868111	0.972283273919737	0.557482128916765	1.46925792712961	-1.57724759723646
1264	9.875	-0.0394278929206675	-0.203237432502679	0.971550570835427	0.452648565769397	1.55550033316295	-1.5635426907888
1265	9.8828125	-0.0339662962063178	-0.202514450617547	0.972982755361703	0.453663124485132	1.5032774089426	-1.64375606605972
1266	9.890625	-0.0327255314712345	-0.204195246505905	0.970359759043569	0.487263545430894	1.59175441847113	-1.77881224512712
1267	9.8984375	-0.0338512182054298	-0.205909174267495	0.969307088862637	0.453581278451033	1.64215081102359	-1.74617209384679
1268	9.90625	-0.0340593936277308	-0.207093064615285	0.970620716067545	0.522195822826098	1.52298661426737	-1.39394905536166
1269	9.9140625	-0.0334922703780589	-0.206150751217883	0.970512578380441	0.522702370907016	1.5357591592333	-1.56724001052205
1270	9.921875	-0.0327089377704887	-0.202988044204872	0.972089089883227	0.557265271923464	1.38391677911271	-1.64305934671752
1271	9.9296875	-0.0319353653658999	-0.203716585274735	0.970510944031669	0.626483918704252	1.42971913266281	-1.60050790202206
1272	9.9375	-0.0352226346262748	-0.207124474892336	0.972815798936704	0.592315482756683	1.38456040334292	-1.08065334119543
1273	9.9453125	-0.0386852595113626	-0.203924768562435	0.974174089203759	0.556772214046498	1.35928174181456	-1.03475852042691
1274	9.953125	-0.0376917249911755	-0.206683662222568	0.97474828770884	0.453668420504113	1.4897241193953	-1.50527037465274
1275	9.9609375	-0.0350270976707253	-0.204357067775479	0.972248110441799	0.521927309920449	1.56985358173941	-1.66796513965898
1276	9.96875	-0.0318342870238214	-0.204807208109921	0.970334935464466	0.419002333364999	1.5942409241593	-1.68308201287804
1277	9.9765625	-0.0360500236355758	-0.209856547602947	0.972284652587292	0.278951896675559	1.60582100571234	-1.27851408359999
1278	9.984375	-0.0349161243360974	-0.203181014295002	0.973700738032066	0.349484846497315	1.6280899723538	-1.72003331578289
1279	9.9921875	-0.0366460847954194	-0.204467555161103	0.974041073834925	0.383227490803493	1.64230127336604	-1.80562238396701
1280	10	-0.0325901428084813	-0.207599826649053	0.970475508932832	0.453474801875422	1.73159510844721	-1.651388290586
1281	10.0078125	-0.0355909722852029	-0.200538282609355	0.969479690058507	0.31395015526943	1.71417365462382	-1.41583745824026
1282	10.015625	-0.0377597859098452	-0.20353772301522	0.97040267131575	0.210348006375307	1.65962103359339	-1.58280038012474
1283	10.0234375	-0.032140295270573	-0.204128742334367	0.970532635496682	0.314022222289922	1.64601801156515	-1.90757991010001
1284	10.03125	-0.0353610410306699	-0.20138348781666	0.971536860894021	0.383927779507916	1.65768321322113	-1.26728972383544
1285	10.0390625	-0.0367350672870651	-0.201946717053541	0.972568306531259	0.279194954093848	1.61286439362665	-1.27115854789177
1286	10.046875	-0.0380613741428716	-0.205238786679626	0.969986105270896	0.314744566813587	1.58579338222971	-1.44523787488531
1287	10.0546875	-0.0333025741798302	-0.20875616996682	0.973388999416072	0.452360349495709	1.64957109144699	-1.55166687340419
1288	10.0625	-0.0307979532564983	-0.20348662906392	0.975986074919971	0.454201046237368	1.61935753550155	-1.58780993526914
1289	10.0703125	-0.0315555784472785	-0.205934896963388	0.972257313697309	0.451541431377586	1.51065120424062	-1.5853846941202
1290	10.078125	-0.0379101583021132	-0.206286143131437	0.96957209377354	0.38584163593818	1.51321495248064	-1.13104200701022
