Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1036	8.09375	0.192693772436306	-0.295397217963949	0.931580941440039	1.10134115274733	0.679167224328251	-2.07838188614604
1037	8.1015625	0.194041609734143	-0.29342779489217	0.93210959662987	1.02018556134894	0.731905212874809	-1.8008800192174
1038	8.109375	0.193716932904352	-0.296915680276882	0.932304485907768	0.892205976702152	0.821871891588257	-2.07771911887778
1039	8.1171875	0.197173549042116	-0.296748426122556	0.929682568622884	0.95204946119452	0.728933089800986	-2.04934068019878
1040	8.125	0.192751215508321	-0.296008548432429	0.932294415466722	0.89053100720225	0.75510122370225	-1.82831308362339
1041	8.1328125	0.197677751755067	-0.296939482022262	0.930911987544561	0.780452383144692	0.690340589352168	-1.77072214464685
1042	8.140625	0.194896664878691	-0.293868789352646	0.929115064813084	0.853634157107581	0.758738698926247	-1.64777986143488
1043	8.1484375	0.191666456832564	-0.295226072103369	0.932144151561802	0.852168232773054	0.79189412617621	-1.52876660439429
1044	8.15625	0.196261361778765	-0.295078519190291	0.929586903605012	0.81663261683556	0.832211413104329	-1.43089214299372
1045	8.1640625	0.193973502807315	-0.295005710838123	0.933621126005284	0.784925734242198	0.893989218559469	-1.42858187251832
1046	8.171875	0.190285273959582	-0.290680296309109	0.932981346040627	0.779923405317884	0.869832918136867	-1.46050178553994
1047	8.1796875	0.193399141775147	-0.296281705324625	0.933635421379074	0.682506694790085	0.92702590621291	-1.96296428912162
1048	8.1875	0.195711329100759	-0.296398261483169	0.933943106901607	0.604956153414406	0.906246961288707	-1.98431538973155
1049	8.1953125	0.191630482599423	-0.296387399591979	0.928774186365812	0.579387519798	0.996426894517351	-1.68535940628722
1050	8.203125	0.195286628127134	-0.29579413602443	0.931257314169887	0.604318536912754	0.906257301193158	-1.62804972501762
1051	8.2109375	0.195460029985781	-0.295550354650144	0.93096919028304	0.475500630800631	1.06714926348678	-1.44122342781809
1052	8.21875	0.194381210133574	-0.294690978451791	0.934424481249671	0.639128538243557	0.940104537908895	-1.41491847835649
1053	8.2265625	0.195869112761901	-0.295927437057193	0.933156274989076	0.579245495620899	0.928623813690959	-1.12425208120098
1054	8.234375	0.191310739219842	-0.297948241424702	0.931267000254492	0.500906812053376	1.04326261553513	-1.13370959293944
1055	8.2421875	0.1923537260438	-0.293142574241033	0.931682679168568	0.647878486788861	1.03590421527629	-1.12215231153146
1056	8.25	0.193631986137825	-0.294944062345773	0.929090334515479	0.675349921614816	1.07616547586558	-1.13697414768654
1057	8.2578125	0.191223410052954	-0.295642347111452	0.93385676030676	0.751165574462145	1.14301272207269	-1.22361442223759
1058	8.265625	0.194546957367723	-0.293919659753361	0.932520112048502	0.60667841318576	1.214706971174	-1.35375217310213
1059	8.2734375	0.194656917675641	-0.294705234811224	0.930668977463613	0.78530055641342	1.07408512103001	-1.39398672529664
1060	8.28125	0.191144524516044	-0.295851940890465	0.931324963091845	0.850012091619227	1.17909648638867	-1.21913386609744
1061	8.2890625	0.195108952196791	-0.292503438956664	0.931863505322863	0.785275523877131	1.10900614779028	-1.03470416858527
1062	8.296875	0.193156020251889	-0.294935598288733	0.933783965520754	0.84968385128055	1.03978527874466	-1.15531451834516
1063	8.3046875	0.190878397573371	-0.291944305477983	0.932083839725314	0.751276384534716	1.07232425511886	-1.27504360811
1064	8.3125	0.193765781523735	-0.295273640630281	0.93356303148643	0.848560409130774	1.11226037249366	-1.23186990643189
1065	8.3203125	0.190000478614118	-0.295217994392992	0.930844371518406	0.752815041219912	1.17438362054099	-1.58699837610575
1066	8.328125	0.197340603480476	-0.293705049461984	0.931635074603593	0.742470019907181	1.18603164164929	-1.76533312543606
1067	8.3359375	0.195895104734386	-0.295328499905343	0.933017231434217	0.859290905199596	1.06508362015762	-1.65391670211657
1068	8.34375	0.19340401002456	-0.294321764433074	0.930191536901368	0.80922036680004	1.15548730985488	-1.52105786329204
1069	8.3515625	0.192284282729512	-0.298343594712403	0.932269921065199	0.862260636525941	1.13050138149333	-1.4056599911652
1070	8.359375	0.188503102699038	-0.294685156995348	0.930450978401873	0.80603214529192	1.05501799626613	-1.20403740260762
1071	8.3671875	0.192567081261766	-0.295815054987784	0.932254181116363	0.796150034528793	1.1610691573074	-1.19485994966454
1072	8.375	0.192103846838403	-0.296473084257815	0.932902930720369	0.73325600203109	1.12921650501187	-1.16701280766889
1073	8.3828125	0.193600572844717	-0.295737448312678	0.932723318939272	0.729983915035127	1.19254779622787	-1.26803795574405
1074	8.390625	0.189837755442704	-0.294355418148973	0.930487920230915	0.764910596127008	1.20217942807185	-0.952039675902431
1075	8.3984375	0.19369691739638	-0.293035744331634	0.930020108952453	0.836863637227919	1.22554740286805	-1.09574827854479
1076	8.40625	0.193368328420598	-0.293169142172671	0.932951961066714	0.797330596970518	1.34347693749925	-1.51175777663293
1077	8.4140625	0.190919289461529	-0.295931420211721	0.930960838252016	0.769179163398434	1.40066186009081	-1.38254023550491
1078	8.421875	0.193932734703071	-0.293887933657276	0.932990799889974	0.726800530305696	1.44768420262643	-1.61270873424934
1079	8.4296875	0.192811547012046	-0.296916959325429	0.933108696461021	0.665418716570101	1.50777285123466	-1.77521815733761
1080	8.4375	0.194935460561873	-0.297732276946402	0.931334919071793	0.831328071046265	1.30451406919449	-1.74904473102754
1081	8.4453125	0.19110216906376	-0.295254276586697	0.931350793636317	0.80310465923008	1.26639040522263	-1.53292069206877
1082	8.453125	0.193460892935204	-0.29721652628804	0.931634198024378	0.798565623001379	1.33477476249587	-1.63895624083166
1083	8.4609375	0.19673202342708	-0.294317138835651	0.931294036273334	0.661553792003531	1.34198854266634	-1.50175525769653
1084	8.46875	0.193893811430774	-0.294771242716946	0.931446408974121	0.663071723854746	1.22355862696003	-1.31770306519471
1085	8.4765625	0.194125929173505	-0.293128072807273	0.930754454765944	0.622898196407443	1.17324610655526	-1.18820236686712
1086	8.484375	0.192837826145986	-0.296451338136405	0.931493071880931	0.632757565795256	1.21684748076572	-1.27870617386419
1087	8.4921875	0.19348995457713	-0.294826644204576	0.932664660233666	0.65288684848859	1.21504589643398	-1.29775115513057
1088	8.5	0.192249791150194	-0.295486121704787	0.933468736388121	0.568235604944445	1.3153670888916	-1.23956482811544
1089	8.5078125	0.191163882170246	-0.29481736237477	0.932163842208768	0.647946464618327	1.3615349243876	-1.19603410604691
1090	8.515625	0.191412015026196	-0.293082161444656	0.932979589206074	0.64249287680261	1.34457186911909	-1.20001177999729
1091	8.5234375	0.193703049657931	-0.296249742728961	0.932183469252834	0.64336757077722	1.29668127640828	-1.58843658763763
1092	8.53125	0.197876929349301	-0.293587031104976	0.931966798949589	0.577269913890188	1.30500480791561	-1.30101694757864
1093	8.5390625	0.196231181059495	-0.292358266511456	0.931511033890473	0.604925492615146	1.26535771131528	-1.34657100608883
1094	8.546875	0.194628338253688	-0.294090215302446	0.929453323843279	0.54571865839562	1.19699977854667	-1.26071270788493
1095	8.5546875	0.195333346783845	-0.295487056072105	0.933069199794206	0.498246030302352	1.19726076321353	-1.31632071885886
1096	8.5625	0.195052722632232	-0.29385897503836	0.929095597931625	0.478157129056783	1.16082444124059	-1.46744820773776
1097	8.5703125	0.19343519594119	-0.296692211113555	0.932224120573157	0.497064745012349	1.02234121582623	-1.39131228036227
1098	8.578125	0.193317455628697	-0.295791216730437	0.930903013541717	0.513369659583803	1.23135889729948	-1.42824638166331
1099	8.5859375	0.191262978101932	-0.295977061795064	0.929694231313417	0.427798663792815	1.19647016986022	-1.18299037051395
1100	8.59375	0.190154040215007	-0.296498650636571	0.932211071568017	0.408441146248109	1.09281269047037	-1.14379181399433
1101	8.6015625	0.192221937536963	-0.296002759259544	0.929847147353673	0.359722459976274	1.15938452614354	-1.18436102973235
1102	8.609375	0.19504740898225	-0.296949816526928	0.932306566114525	0.337156130496776	1.02502492832329	-1.21405443378117
1103	8.6171875	0.196314987898596	-0.294590187275317	0.931447305442354	0.396721917793742	1.01678079911448	-1.14817107198013
1104	8.625	0.191696203277405	-0.295938239893409	0.931206870811197	0.369236607507455	0.992379723406126	-1.18094617812104
1105	8.6328125	0.191628745906711	-0.297299217155211	0.93082506603471	0.364907830249996	1.01453335705255	-1.21532509204955
1106	8.640625	0.193958712699132	-0.298305782624172	0.930631527521534	0.331438156080925	1.13453936175566	-1.32651656150435
1107	8.6484375	0.193008185272	-0.296626957567507	0.931134123733385	0.229236368478008	1.08301425401265	-1.31550251189511
1108	8.65625	0.192097299013291	-0.293413583375069	0.933026164288102	0.397653060613275	1.1006599344683	-1.29780220369793
1109	8.6640625	0.190732250032645	-0.294020452969264	0.9318800067261	0.336553161768403	1.18747992092446	-1.4492171678769
1110	8.671875	0.194616444604695	-0.293602254209522	0.930357952179192	0.186293834218806	1.17090137882827	-1.65831774023067
1111	8.6796875	0.193566689846439	-0.293829777008297	0.93013838223573	0.374187619161654	1.25793804024844	-1.61722368129343
1112	8.6875	0.192264038602253	-0.295489021747831	0.930176000067939	0.322424554760826	1.13499976190069	-1.66676755489364
1113	8.6953125	0.193006620955183	-0.294116414573386	0.928592128174024	0.272549636417177	1.22418471379515	-1.74988420388174
1114	8.703125	0.194761932249927	-0.294239099820333	0.92809013627908	0.320158590830051	1.0632541392676	-1.56907630306405
1115	8.7109375	0.196112692486754	-0.295119593454272	0.932364200733109	0.239855475046946	0.980795362219666	-1.28391178134531
1116	8.71875	0.192618482922537	-0.294208823236006	0.932127640211788	0.28366256664099	1.0611486866856	-1.25864620018352
1117	8.7265625	0.196807489860094	-0.293692773517183	0.932454545549704	0.276131284637885	0.877841536322591	-1.48939773284411
1118	8.734375	0.192399386370171	-0.293464727350135	0.93643054522429	0.247577006316593	0.918802419405491	-1.19324465835849
1119	8.7421875	0.191442390545827	-0.294188563983199	0.934965437713561	0.207922484511397	0.879903084821094	-1.27375586132621
1120	8.75	0.191917175124823	-0.296604002543739	0.932217050316472	0.211745747339527	0.987004703182485	-1.33728825492316
1121	8.7578125	0.189257421967661	-0.295396349332565	0.931386261488022	0.139558026400076	0.951657543368404	-1.16605219223967
1122	8.765625	0.19239221251078	-0.294435918916017	0.931651391256496	0.175965401355655	0.9855990187388	-1.33816704925686
1123	8.7734375	0.192680222533002	-0.294654161571171	0.932202878465063	0.24481974733576	1.12801898504502	-1.48349056313573
1124	8.78125	0.194559154397978	-0.29300901578421	0.932529558177217	0.20946400098033	1.15995946703604	-1.44296859208126
1125	8.7890625	0.193922389703982	-0.297040311735089	0.933529153788794	0.211456195998865	1.02350134533909	-1.41471179817439
1126	8.796875	0.195746508598552	-0.2945018577115	0.929971166359522	0.0690938787126026	1.01937589262889	-1.08799779877426
1127	8.8046875	0.193223766621594	-0.289732924534151	0.930014411643033	0.351999710736017	1.09381625890212	-1.06496747145297
1128	8.8125	0.190848768371863	-0.292385051243893	0.93249496952004	0.62266996349993	0.879104677724285	-1.50792132987652
1129	8.8203125	0.191798839713943	-0.293049302695396	0.932135345294656	0.492871031009983	0.848496153397208	-1.59726569424887
1130	8.828125	0.193488419157948	-0.292949028489894	0.934497343065472	0.412242678743622	0.914203618553664	-1.92757472908248
1131	8.8359375	0.194755156431794	-0.293442724048766	0.933559414956226	0.390952716619052	0.953561070990543	-1.98854801594525
1132	8.84375	0.197584701880541	-0.29353322421846	0.931109094471849	0.409983551796638	0.949313209750663	-1.67747541920887
1133	8.8515625	0.197957340466972	-0.293574464866594	0.932334492174993	0.35847053137994	0.883428771593481	-1.46270625735632
1134	8.859375	0.19194913327635	-0.292926899792428	0.932321326653489	0.303701373346693	0.774099712045683	-1.25157147184201
1135	8.8671875	0.19459353177095	-0.293204798028287	0.933324935753535	0.291014236185179	0.778300546101764	-1.14783856785635
1136	8.875	0.192150942350675	-0.293303984680815	0.933270931190648	0.267253470416607	0.774085650072784	-1.10838269557998
1137	8.8828125	0.191228616670861	-0.293063429187801	0.933355513357389	0.3618637599535	0.743250032359738	-1.22018922420184
1138	8.890625	0.193815157693651	-0.294901411133256	0.932019141446972	0.300930680325236	0.774142482897141	-1.21262531774381
1139	8.8984375	0.193209920361431	-0.294123751887363	0.932416217680606	0.362454583695227	0.708057651459507	-1.11569564227462
1140	8.90625	0.190865114500943	-0.295535561443702	0.931985691211074	0.404983646454396	0.704330484320266	-1.24679293956171
1141	8.9140625	0.189830400645292	-0.294941634725868	0.929523331897711	0.292575922287356	0.917876361079383	-1.18718267851659
1142	8.921875	0.1954671067001	-0.29350557031298	0.930743666792469	0.371282600103899	0.845183302694934	-1.24587476276044
1143	8.9296875	0.192275334549025	-0.294315417364144	0.930027644071447	0.325708113382667	0.846859196798334	-1.15287243333847
1144	8.9375	0.190110898539833	-0.294125352727308	0.932926581912758	0.269274605912222	1.09171495410797	-1.10377420187186
1145	8.9453125	0.192758799811244	-0.293219965139338	0.932463581812995	0.218911621704428	1.0205622219888	-1.2598954940917
1146	8.953125	0.194500244250871	-0.290615307085073	0.931960829021609	0.307102802232417	0.988426865585983	-1.24332899569985
1147	8.9609375	0.195172366415006	-0.294079969844951	0.933664353438336	0.250125981686551	0.913251271772361	-1.29692697704888
1148	8.96875	0.19452650997964	-0.293613893838341	0.931742101800044	0.206756533213805	0.990919255329205	-1.17072779640481
1149	8.9765625	0.195625766614921	-0.29133555131886	0.93144076989507	0.246131967270695	0.910459377443458	-1.22879970803514
1150	8.984375	0.192376431461486	-0.293201119715388	0.932266181172578	0.245554103029422	0.783711806359294	-1.06226256955816
1151	8.9921875	0.193149267908758	-0.294179922498014	0.931643556648594	0.24206987462755	0.837061511829925	-1.12595731016377
1152	9	0.191694614449568	-0.29300500702793	0.932552566652708	0.249487650768532	0.6820894479888	-1.23542865781178
1153	9.0078125	0.191153014426838	-0.29124366555797	0.93306183084217	0.342509772350891	0.763285145807684	-1.2349993639785
1154	9.015625	0.194664664497674	-0.293994400937086	0.933568244857974	0.252870523840104	0.791047875377414	-1.30263540767406
1155	9.0234375	0.188913637541132	-0.292442428381341	0.934972222410597	0.443670091630313	0.829450716385581	-1.09724514138693
1156	9.03125	0.190576874669581	-0.290366278860551	0.933357675316825	0.463677585852517	0.970271953460415	-1.40523416692629
1157	9.0390625	0.191546980531113	-0.291968094545329	0.934215147330027	0.476378159761523	1.03568569951381	-1.4175898955344
1158	9.046875	0.189152594012555	-0.290831725758836	0.932645526824142	0.638708963385955	1.11450214753668	-1.50825346064757
1159	9.0546875	0.193953474651756	-0.294413397833026	0.932500704969312	0.544917826387258	1.13679369123376	-1.87842856270038
1160	9.0625	0.197437463694682	-0.294184574814495	0.933132368947793	0.639021092150263	1.1184784439807	-1.64719213980519
1161	9.0703125	0.192978776954795	-0.291308885015801	0.930075851222717	0.614608380421715	1.06281259263547	-1.28070432985386
1162	9.078125	0.194505980192376	-0.293654990979436	0.930431717040344	0.638201739583573	0.982064225318209	-1.22282400001697
