Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6758	52.796875	-0.102623199723365	-0.288828001687383	0.950000849879415	15.4099797561451	2.42631119970898	7.09592853642217	1
6759	52.8046875	-0.101637521155312	-0.278458380803645	0.954930287215201	15.7623825003489	2.3503958225474	7.12148501394592	1
6760	52.8125	-0.0907893836651089	-0.276842270130333	0.964703347030767	15.0024899231657	1.68991263366076	7.04492642562636	1
6761	52.8203125	-0.0743308881567415	-0.27613518750967	0.963584403102016	14.5052216533575	1.40501721183785	7.66464412413281	1
6762	52.828125	-0.079652424864844	-0.266371180658694	0.966307144359308	13.341981521196	1.1628919093095	10.3118398261848	1
6763	52.8359375	-0.0879012303400713	-0.275465324075674	0.961949573428699	12.1404538713306	0.530765335084553	11.5882749915291	1
6764	52.84375	-0.0804433328090434	-0.274299728472302	0.964807940362258	11.7824489305819	0.214214866761306	12.1385996925629	1
6765	52.8515625	-0.0751704736977212	-0.279399044462208	0.968044228569725	10.403568594547	-0.0269638466118472	13.0020117488026	1
6766	52.859375	-0.0910165029018465	-0.285101058755154	0.962641096748572	8.65794307981503	-0.455138809389196	15.030340437035	1
6767	52.8671875	-0.089853145038066	-0.292574733872975	0.96238851881757	7.87081016428924	-0.864166861249143	15.0779999448289	1
6768	52.875	-0.0817346163454313	-0.27986988535992	0.960528844947605	6.57261809458779	-1.86111156400243	15.5675693142083	1
6769	52.8828125	-0.0781601539166324	-0.282611180595762	0.962042881008816	5.5135301385206	-2.43695333904245	15.4184289036017	1
6770	52.890625	-0.0752455841852015	-0.291961141185287	0.961136465547286	4.93706450675862	-2.84655810131922	15.7243335732797	0
6771	52.8984375	-0.0719368143607043	-0.287021145733181	0.958498293694243	3.99050449588743	-3.86993459927251	16.1047942499213	0
6772	52.90625	-0.0956414946966397	-0.28677109215364	0.95787155776105	2.91897140808714	-4.60220561825032	16.7682532647612	0
6773	52.9140625	-0.104990539695034	-0.287911889150376	0.956642628435287	2.29416262666503	-4.91864424196752	16.610445300153	0
6774	52.921875	-0.0935393528053018	-0.310983357275437	0.949499718279002	1.45645900474605	-5.83052722812551	14.8533315076055	0
6775	52.9296875	-0.0861190512299739	-0.308500686271499	0.944314185684886	0.423729975482375	-6.77542446531212	14.8227065091972	0
6776	52.9375	-0.0835134602868221	-0.296636323291825	0.946965667763974	0.0642156488673796	-7.23172568047556	15.300761057161	0
6777	52.9453125	-0.0990236168740934	-0.296281866361846	0.961957608546822	-1.13537240540403	-8.00398587701829	15.2932244256725	0
6778	52.953125	-0.086937071239121	-0.303256233849466	0.96267745935242	-2.68060490649225	-8.87548908504628	13.5589820475694	0
6779	52.9609375	-0.075876512403975	-0.301783601672935	0.96087402055336	-3.42488485321057	-9.48066167865171	13.0531665628537	0
6780	52.96875	-0.0719056722995408	-0.302333285034274	0.962525709093386	-5.11155709543659	-10.9721272350072	13.2924496251408	0
6781	52.9765625	-0.0600172560309997	-0.310210730709924	0.955444171310451	-7.13908502612631	-12.6770692265568	14.6984664153334	0
6782	52.984375	-0.0685366168335018	-0.302863717458594	0.956485638682229	-8.16610556802261	-13.4521066522704	16.0858701747648	0
6783	52.9921875	-0.0738692852000951	-0.305787902208269	0.956882026705335	-10.3336360506685	-15.5247030875238	17.2689684796091	0
6784	53	-0.0882172649968953	-0.303454073313315	0.964518609201281	-12.4695687469256	-17.2627321015281	18.4471028914644	0
6785	53.0078125	-0.079530258920617	-0.309255607925649	0.971042894137007	-13.8758334636823	-18.0923510749442	18.4386284105552	0
6786	53.015625	-0.0990433096269589	-0.296912240455856	0.973463237619156	-16.5298704058006	-19.2513970460381	20.3400309471037	0
6787	53.0234375	-0.123250374919669	-0.313292368810985	0.963350022858352	-19.2924239691404	-20.6237258245864	19.759482565993	0
6788	53.03125	-0.121176589683475	-0.30845684842951	0.962367346330994	-20.5559954067712	-21.0668937827607	19.1551009085261	0
6789	53.0390625	-0.137912977560927	-0.294137091275377	0.961815980018848	-22.7988608809268	-21.5751994184622	19.0101249085203	0
6790	53.046875	-0.150961932659878	-0.301608180518166	0.95095908676518	-25.4858155362033	-21.8696488177421	18.6655647027732	0
6791	53.0546875	-0.185295163816301	-0.307634606079516	0.942810957266246	-26.303986905434	-21.7865392690866	17.9526396962619	0
6792	53.0625	-0.16263520132351	-0.312906194901526	0.944850875046247	-27.3274585478767	-22.6419853554178	14.8180226506742	0
6793	53.0703125	-0.143014195504363	-0.283401127929379	0.961117819570455	-28.6273866395061	-22.0280364638398	14.1871587724748	0
6794	53.078125	-0.155511843478662	-0.285476449455367	0.96087261790037	-29.795303990966	-21.5268084907936	14.5263787322112	0
6795	53.0859375	-0.153796358840255	-0.268902560752382	0.96214783400599	-30.7066343834816	-21.633940529904	13.7041669605957	0
6796	53.09375	-0.154953272291957	-0.244152718307299	0.958146676296813	-31.9168740005566	-21.6776600409569	13.8812918249196	0
6797	53.1015625	-0.177437046924879	-0.226993705321376	0.956326941409827	-32.160502513422	-21.5164025588945	14.4532822724859	0
6798	53.109375	-0.174166642611904	-0.231620683046541	0.962299744476175	-32.129256028221	-21.3058682996484	12.8887727912079	0
6799	53.1171875	-0.165460405551826	-0.218296125074585	0.96161991288461	-32.642678112251	-20.6257425211593	12.9371322957799	0
6800	53.125	-0.18184018483958	-0.223285149328017	0.960728736792686	-32.6186144294525	-20.094080799266	13.0721159066899	0
6801	53.1328125	-0.168159066132661	-0.225325986985018	0.975284287616765	-32.813554852941	-19.5248090922787	12.1101310357812	0
6802	53.140625	-0.168048017224814	-0.2167910925984	0.967866110424319	-33.4189384880422	-18.7409975138606	12.5348289042971	0
6803	53.1484375	-0.166770327458376	-0.215361067323559	0.962432031979727	-33.6110118298941	-18.3910311240247	12.7758140458363	0
6804	53.15625	-0.160293721463887	-0.195767091876951	0.971831371173546	-32.7246623081105	-17.7351553243931	12.1302505925004	0
6805	53.1640625	-0.1508344663397	-0.189516181786225	0.978548674002154	-32.9176657464781	-17.5066799454076	12.565262000017	0
6806	53.171875	-0.147127883104722	-0.188875375129267	0.976799000562399	-33.2782453358504	-16.8646452134494	13.3096788385172	0
6807	53.1796875	-0.156628641505883	-0.177635845251324	0.974902808344566	-32.9203166542579	-16.5225996188151	14.8589229179615	0
6808	53.1875	-0.163040158904436	-0.171387701502011	0.97790188811401	-32.5806456708445	-16.6542389412278	15.4768379623693	0
6809	53.1953125	-0.167677555883407	-0.167881484115047	0.975620576751242	-32.4033923039884	-16.8410948493128	17.1518027244248	0
6810	53.203125	-0.169764432889261	-0.161960414804019	0.982413148300752	-32.1946911764459	-17.1038925807348	17.9967381217509	0
6811	53.2109375	-0.168500537671993	-0.165980714743307	0.977345945449835	-31.956311808367	-17.0248974083487	17.9653202160542	0
6812	53.21875	-0.194207748920091	-0.151527132547206	0.98952827115792	-31.7392471472233	-17.0229086666305	18.6434739288726	0
6813	53.2265625	-0.1930026184181	-0.157973632987084	0.991862548495059	-31.8214175134249	-16.9325499777754	17.4473044277005	0
6814	53.234375	-0.201008285160616	-0.128934723640073	1.00084206092495	-31.9438489713337	-16.7984663611483	18.0779262362232	0
6815	53.2421875	-0.17656599305364	-0.144331625302962	0.9910421773618	-31.6512278884891	-16.562001621071	15.8205508211128	0
6816	53.25	-0.190338274413738	-0.112852461222944	0.988698061027769	-31.2117087230188	-16.3278120162513	17.5562606363707	0
6817	53.2578125	-0.195620352807283	-0.138051317928341	0.971128117928981	-30.5781038840659	-16.2610408044634	15.8149001108477	0
6818	53.265625	-0.196466994778784	-0.091503531653661	0.975850278062684	-28.7090988842287	-15.8241100449344	15.1937284656682	0
6819	53.2734375	-0.164786268157427	-0.119950299796096	0.954661863586032	-26.7284232235408	-15.290663432146	11.840527498701	0
6820	53.28125	-0.170538838005735	-0.0722004750950761	0.966804172342453	-25.5107997400482	-14.6246258815308	12.9484994788701	0
6821	53.2890625	-0.237719644248721	0.045212305059144	1.01554453623626	-23.6448538409253	-15.2948871002353	6.69848850069834	0
6822	53.296875	0.00993046927903321	-0.159659659709673	0.912525626944685	-24.2876576661899	-12.2066852648007	-2.73315117432631	0
6823	53.3046875	-0.155712337594503	-0.156421107525403	0.86521234153027	-22.9962231614052	-8.4557899512564	3.67946731388732	0
6824	53.3125	-0.224657106780437	-0.118856110766297	0.933070277712568	-14.7613469995377	-10.8857380027411	-11.7615337389658	0
6825	53.3203125	-0.020735043946927	-0.0349567463486007	1.01462911592823	-12.5660073372421	-9.06991483091123	-5.88531103543081	0
6826	53.328125	-0.14355955918887	-0.0830198967653399	0.96735646079378	-16.6466625786367	-5.02091860857339	2.89221207498373	0
6827	53.3359375	-0.14808392876017	-0.121706587331834	0.957846168198559	-12.8388242587059	-5.67657328421875	0.0754449842386997	0
6828	53.34375	-0.11763832171119	-0.111237231924467	0.943401814712906	-11.3337888776028	-5.86196584852464	4.10350903455557	0
6829	53.3515625	-0.0910442376123211	-0.146458286886182	0.948030027556082	-10.3131110343549	-4.72468594517291	4.45429475305773	0
6830	53.359375	-0.115591763267554	-0.134559984224979	0.97095250789008	-10.033748714746	-1.77250883537892	11.6960612454565	0
6831	53.3671875	-0.099646913900681	-0.167045587168245	0.968710801756045	-9.60681910970738	-0.0833123144069869	11.3686857257312	0
6832	53.375	-0.124002154443811	-0.152728357484355	0.998279664707892	-9.69187214804279	0.346243778599658	15.7694733509948	0
6833	53.3828125	-0.227504814773699	-0.260872527682767	0.911368948642496	-13.1831094989505	0.674266859724939	22.0459146911426	0
6834	53.390625	-0.291088696108901	-0.238584398844655	0.910055887661911	-6.18024005465308	-2.62060541443927	23.8749326668314	0
6835	53.3984375	-0.266370254736976	-0.217419693201572	0.933004642014716	-5.0338199433767	-2.87726101533212	20.5443753359086	0
6836	53.40625	-0.258791250873778	-0.245905600332832	0.935776056201332	-5.19838827269156	-2.18677504505627	15.8815102118234	0
6837	53.4140625	-0.196340468514115	-0.252524637310516	0.930315120494777	-3.65403660598233	-0.930817749440747	12.645515675818	0
6838	53.421875	-0.20461196340531	-0.220144909493456	0.9444124113365	-1.58275456877683	-1.07999134835972	13.8973757641329	0
6839	53.4296875	-0.122565472696078	-0.19418183895515	0.972492082625115	-1.153933635821	0.234702635862706	15.6273426945252	0
6840	53.4375	0.239047374956028	0.101334164548233	1.13490527527939	1.28952059555577	2.42241616237694	12.1743497012225	0
6841	53.4453125	0.565937320869365	0.245058977462878	1.2293571563015	-2.55763173861047	7.55343009537394	14.4695236788966	0
6842	53.453125	0.545570276993657	0.0534742021076791	1.07900806330147	-16.9676269426748	20.5904082509777	48.7585103768844	0
6843	53.4609375	0.223210622248756	0.0960424531797888	1.04412000604304	-13.8288048801343	22.8446901342321	82.3346646946918	0
6844	53.46875	0.0544439231936461	0.10012896568609	1.04309152227544	-14.6327315044122	19.0112447611558	92.9072133245711	0
6845	53.4765625	-0.11338280844746	0.167000750497243	1.01892458800098	-17.9192018959947	11.9034181602624	101.376896012482	0
6846	53.484375	-0.0867381320035634	0.170860564415994	0.986175512444121	-18.4025509661263	8.09300003675368	90.9644647662079	0
6847	53.4921875	-0.0745136256433369	0.14325038736107	0.97821619525487	-19.03009772368	10.3722415736767	88.2611492534444	0
6848	53.5	-0.164673511049829	0.0680589426474972	0.998341642392894	-17.4434861538828	12.1200083160883	80.0048847030028	0
6849	53.5078125	-0.224277931343846	-0.0216961171840033	1.01870514985503	-16.9573691833448	12.9619521347693	72.9040075427737	0
6850	53.515625	-0.294201506950025	-0.0330775457083597	1.02746555008035	-15.9507189211027	12.0246795459167	69.1823294445465	0
6851	53.5234375	-0.314016758568291	-0.0792625327347826	1.00715551563244	-15.1437378685518	12.6312206738907	54.0836679751653	0
6852	53.53125	-0.27206258621257	-0.0951986223203495	1.00220860509786	-13.1195477802933	13.2014986494839	42.547416330328	0
6853	53.5390625	-0.149770213608846	-0.168397340061949	0.981040932484896	-12.9010897947541	18.4588627273857	29.4501513202344	0
6854	53.546875	-0.0876439495743297	-0.211332149543363	0.97790074868611	-9.91621101809634	21.7469105154554	27.0247207739889	0
6855	53.5546875	-0.0836820825072261	-0.215899118597836	0.978306722932607	-10.5469751422073	23.0861842736516	32.5525160441982	0
6856	53.5625	-0.128949632069063	-0.185951691213252	0.937790815787721	-10.3285691611968	23.0817233144538	39.4835735524726	0
6857	53.5703125	-0.0960584005822947	-0.212396509168972	0.914381834566859	-8.91799682842018	22.1673882340816	42.0123382069663	0
6858	53.578125	-0.0925982881349627	-0.212283398772587	0.904831161479191	-8.31365996564058	21.9374990404378	44.2116278185903	0
6859	53.5859375	-0.12036869579145	-0.209681268307836	0.88663155910295	-7.53006917682995	20.6784614214185	50.9529480294692	0
6860	53.59375	-0.158167329854353	-0.243631809841956	0.865680426510536	-7.02911903662523	18.1042243306107	54.4975160508517	0
6861	53.6015625	-0.171688134924816	-0.226616913178709	0.849948702432233	-5.6552718249013	15.9211081428904	57.0217879803353	0
6862	53.609375	-0.203254787328528	-0.222684484864039	0.841326913315368	-2.86360438066548	13.0528948242397	59.2895673282609	0
6863	53.6171875	-0.226284089481305	-0.21963851630213	0.831334149647736	-0.760658678969996	9.64944467924861	58.546866779154	0
6864	53.625	-0.219682392859681	-0.228812200301787	0.831063554702111	-0.120078058485756	8.81319122892283	57.9277248100079	0
6865	53.6328125	-0.196049596703448	-0.233945670693826	0.83783901264861	2.39559582661562	5.86284427776425	56.9330998261421	0
6866	53.640625	-0.202124245224596	-0.233991199230505	0.844144871072786	3.28740695879794	4.85395144547996	61.7322067479214	0
6867	53.6484375	-0.216219036199132	-0.214835176385828	0.841468269206569	4.81624871150721	2.81576752485577	61.4198057198345	0
6868	53.65625	-0.214796239034409	-0.210197440574189	0.830857861133176	5.2114270498037	1.72804976236796	65.3051103734878	0
6869	53.6640625	-0.230356320016532	-0.185251972551248	0.827649657024886	7.98829753245119	-1.095136211191	65.3467199015506	0
6870	53.671875	-0.299797636225792	-0.172462759133619	0.831335137525988	7.2552750022234	-1.02940490695534	70.7939430253079	0
6871	53.6796875	-0.668468352507226	-0.168624002612204	0.819100131321386	7.98212384473924	-7.29727876369496	74.1805713286419	0
6872	53.6875	-1.20370851560858	-0.218548934954276	0.745154657733878	8.07208043446637	-19.3031339146431	70.6550198763312	0
6873	53.6953125	-1.21641854215638	-0.232880905017853	0.730904354459295	14.1292093808304	-28.7491681241339	47.4007813587204	0
6874	53.703125	-0.475548534104694	-0.0877447054283662	0.982129199178095	25.6153312308714	-34.2456687514743	-1.81080650859568	0
6875	53.7109375	-0.0285401360157895	-0.0502062754197374	1.15231999955282	20.3842668217819	-22.6551041175499	-1.93121540876071	0
6876	53.71875	0.059403869704878	-0.0207930072075973	1.20435129079713	15.8009959574338	-15.0901707001006	10.6489933096293	0
6877	53.7265625	0.0456440936009144	-0.0397290844728041	1.21272457007828	11.6447559588773	-7.23802069511627	27.4858465583123	0
6878	53.734375	-0.126029652332663	-0.162660045155251	1.07538883253129	9.28180409352701	-1.61148928694565	38.5809961176228	0
6879	53.7421875	-0.193987939318135	-0.210806875991923	1.02836139618185	13.3933791502538	-1.39149807656899	34.8272132381148	0
6880	53.75	-0.237302745055219	-0.189771393761347	1.01386576170145	20.2519235336849	3.00743446487152	22.9824597816637	0
6881	53.7578125	-0.220446790351186	-0.11635299417984	1.02816076770334	24.2820490739087	6.47654188967751	5.82021032963833	0
6882	53.765625	-0.16071057428133	-0.100498903945702	1.025865361474	23.3278031325708	9.60497218263946	0.131874536216448	0
6883	53.7734375	-0.0907673512246735	-0.135597163660597	0.983406803375234	23.4556076895608	13.0265335140697	-9.49904722059277	0
6884	53.78125	-0.0809890224190518	-0.185881066272126	0.94872979590571	24.8531659342275	14.4770285612215	-9.45096981290131	0
6885	53.7890625	-0.0748447575806923	-0.228839145066223	0.943485344771106	26.8227533619651	13.5866670557999	-10.0351310646701	0
6886	53.796875	-0.0646280373637277	-0.212266709804415	0.973965292474483	28.0470142563408	13.2182797779608	-6.44031870640635	0
6887	53.8046875	-0.0590181985859184	-0.209096750908159	0.986495505397966	27.9010076116536	11.7569466790275	-1.98667556135002	0
6888	53.8125	-0.0725155843739568	-0.213263698966394	0.979883332602349	27.4506227747219	11.935275486352	0.937625461224118	0
6889	53.8203125	-0.121334840615816	-0.202909306477711	0.968646690223971	28.8850582215385	11.1046477249245	4.71747095728163	0
